Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2008,73.54156,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2009,71.50792,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2010,72.29565,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2011,72.16402,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2012,70.87811,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2013,68.57217,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2014,66.72965,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2015,65.89426,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2016,65.90534,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L4,F,_T,_T,_T,2017,67.02804,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2009,19.88304,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2010,14.17445,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2011,22.89685,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2012,17.24138,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2013,20.41522,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2014,16.99219,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2015,18.64542,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2016,20.37915,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2017,19.34694,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L4,F,_T,_T,_T,2018,16.89141,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2002,41.01595,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2003,58.59105,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2004,57.48116,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2005,55.29948,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2006,53.31294,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2007,52.01378,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2008,49.31093,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2009,50.17514,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2011,50.54429,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2012,47.04623,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2013,46.50100,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2014,44.03431,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2015,43.79215,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2016,43.65939,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L4,F,_T,_T,_T,2017,34.74444,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,1999,46.45570,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2000,58.89145,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2001,61.04101,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2002,69.89247,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2003,67.16129,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2004,68.26115,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2005,66.85846,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2006,68.35580,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2007,66.51609,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2008,67.72811,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2009,64.20983,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2010,65.39424,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2011,67.19788,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2012,61.75373,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L4,F,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,1998,64.18800,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,1999,64.65753,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2000,64.59164,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2001,64.61101,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2002,66.41752,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2003,59.54210,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2004,48.71520,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2005,42.13502,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2006,42.49912,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2007,43.63723,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2008,44.04847,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2009,32.62965,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2010,31.78387,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2011,31.68693,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2012,30.90742,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2013,47.56854,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2014,47.03806,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2015,48.95602,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2016,50,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L4,F,_T,_T,_T,2017,52.15973,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L4,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L4,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L4,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L4,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L4,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L4,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L4,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L4,F,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L4,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L4,F,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L4,F,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L4,F,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L4,F,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L4,F,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L4,F,_T,_T,_T,1999,40.49995,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L4,F,_T,_T,_T,2001,54.40083,PCNT,,A,UIS: EDUNF_FEP_L4,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L4,F,_T,_T,_T,2002,54.30001,PCNT,,A,UIS: EDUNF_FEP_L4,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L4,F,_T,_T,_T,2003,53.30085,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L4,F,_T,_T,_T,2004,52.20073,PCNT,,A,UIS: EDUNF_FEP_L4,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L4,F,_T,_T,_T,2005,50.10123,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L4,F,_T,_T,_T,2006,48.60039,PCNT,,A,UIS: EDUNF_FEP_L4,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L4,F,_T,_T,_T,2007,48.09997,PCNT,,A,UIS: EDUNF_FEP_L4,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L4,F,_T,_T,_T,2008,47.38222,PCNT,,A,UIS: EDUNF_FEP_L4,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L4,F,_T,_T,_T,2009,45.23236,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L4,F,_T,_T,_T,2010,42.48742,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L4,F,_T,_T,_T,2011,42.84771,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L4,F,_T,_T,_T,2012,42.88835,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L4,F,_T,_T,_T,2018,38.44337,PCNT,,A,UIS: EDUNF_FEP_L4,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L4,F,_T,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_FEP_L4,0,Z
