Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2005,9.5,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2012,4.7,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2005,6.8,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2012,6.7,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2005,6.7,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2012,6.9,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2005,4.5,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2012,8.7,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2005,6.6,PCNT,Unweighted sample size is between 25 and 49,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,U
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2012,5.1,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2005,10.7,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2012,4.5,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2005,6.8,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2007,12.0,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2009,4.2,PCNT,Height/length modality (standing/lying) was not collected,0,Micronutrient status survey in Tajikistan  2009. Dushanbe  Republic of Tajikistan  Ministry of Health and UNICEF  2010,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2012,6.7,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2016,3.7,PCNT,Height/length modality (standing/lying) was not collected,0,National Micronutrient Status Survey in Tajikistan 2016,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2017,3.3,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M0T11,_T,_T,2006,5.8,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M0T11,_T,_T,2015,6.2,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M0T23,_T,_T,2006,5.5,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M0T23,_T,_T,2015,6.4,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M0T5,_T,_T,2006,6.0,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M0T5,_T,_T,2015,5.9,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M12T17,_T,_T,2006,5.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M12T17,_T,_T,2015,5.6,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M12T23,_T,_T,2006,5.1,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M12T23,_T,_T,2015,6.5,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M18T23,_T,_T,2006,4.5,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M18T23,_T,_T,2015,7.4,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M24T29,_T,_T,2006,8.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M24T29,_T,_T,2015,5.1,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M24T35,_T,_T,2006,6.2,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M24T35,_T,_T,2015,5.6,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M24T59,_T,_T,2006,5.1,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M24T59,_T,_T,2015,5.3,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M30T35,_T,_T,2006,3.0,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M30T35,_T,_T,2015,6.1,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M36T41,_T,_T,2006,9.0,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M36T41,_T,_T,2015,7.8,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M36T47,_T,_T,2006,6.1,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M36T47,_T,_T,2015,6.1,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M42T47,_T,_T,2006,3.2,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M42T47,_T,_T,2015,3.8,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M48T53,_T,_T,2006,3.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M48T53,_T,_T,2015,3.8,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M48T59,_T,_T,2006,2.5,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M48T59,_T,_T,2015,4.1,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M54T59,_T,_T,2006,1.0,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M54T59,_T,_T,2015,4.5,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M6T11,_T,_T,2006,5.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,M6T11,_T,_T,2015,6.6,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,Y0T4,_T,_T,2006,5.2,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,F,Y0T4,_T,_T,2015,5.7,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M0T11,_T,_T,2006,3.5,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M0T11,_T,_T,2015,5.3,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M0T23,_T,_T,2006,5.0,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M0T23,_T,_T,2015,5.0,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M0T5,_T,_T,2006,4.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M0T5,_T,_T,2015,6.9,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M12T17,_T,_T,2006,3.8,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M12T17,_T,_T,2015,4.4,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M12T23,_T,_T,2006,6.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M12T23,_T,_T,2015,4.7,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M18T23,_T,_T,2006,9.5,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M18T23,_T,_T,2015,5.1,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M24T29,_T,_T,2006,4.0,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M24T29,_T,_T,2015,5.2,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M24T35,_T,_T,2006,4.8,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M24T35,_T,_T,2015,4.4,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M24T59,_T,_T,2006,2.9,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M24T59,_T,_T,2015,6.7,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M30T35,_T,_T,2006,5.5,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M30T35,_T,_T,2015,3.6,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M36T41,_T,_T,2006,1.1,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M36T41,_T,_T,2015,8.1,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M36T47,_T,_T,2006,1.5,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M36T47,_T,_T,2015,9.4,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M42T47,_T,_T,2006,1.9,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M42T47,_T,_T,2015,11.2,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M48T53,_T,_T,2006,2.8,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M48T53,_T,_T,2015,6.4,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M48T59,_T,_T,2006,2.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M48T59,_T,_T,2015,6.5,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M54T59,_T,_T,2006,2.4,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M54T59,_T,_T,2015,6.7,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M6T11,_T,_T,2006,2.3,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,M6T11,_T,_T,2015,3.7,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,Y0T4,_T,_T,2006,3.8,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,M,Y0T4,_T,_T,2015,6.0,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M0T11,_T,_T,2006,4.7,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M0T11,_T,_T,2015,5.7,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M0T23,_T,_T,2006,5.3,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M0T23,_T,_T,2015,5.6,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M0T5,_T,_T,2006,5.3,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M0T5,_T,_T,2015,6.4,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M12T17,_T,_T,2006,4.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M12T17,_T,_T,2015,5.0,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M12T23,_T,_T,2006,5.9,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M12T23,_T,_T,2015,5.6,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M18T23,_T,_T,2006,7.3,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M18T23,_T,_T,2015,6.2,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M24T29,_T,_T,2006,6.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M24T29,_T,_T,2015,5.2,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M24T35,_T,_T,2006,5.5,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M24T35,_T,_T,2015,5.0,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M24T59,_T,_T,2006,3.9,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M24T59,_T,_T,2015,6.1,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M30T35,_T,_T,2006,4.3,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M30T35,_T,_T,2015,4.7,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M36T41,_T,_T,2006,4.5,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M36T41,_T,_T,2015,7.9,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M36T47,_T,_T,2006,3.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M36T47,_T,_T,2015,7.7,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M42T47,_T,_T,2006,2.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M42T47,_T,_T,2015,7.4,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
