Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,1996,97.34804,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,1999,96.98590,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2000,97.33838,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2001,96.37786,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2002,97.82165,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2003,98.24672,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2004,98.17068,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2005,97.75209,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2006,97.05904,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2007,95.27628,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2008,95.53413,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2009,94.60066,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2010,93.08756,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2011,90.28721,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2012,92.44223,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2013,93.51730,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2014,95.16589,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2015,96.58608,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,_T,_T,_T,_T,2016,96.43951,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,1994,96.14707,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,1999,95.38492,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2000,89.52519,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2001,95.29579,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2002,96.06844,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2003,95.35745,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2004,96.20892,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2005,97.02079,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2006,96.24294,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2007,95.56744,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2008,95.16391,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2009,95.25138,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2010,95.35321,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2011,95.78251,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2012,94.61747,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2013,95.06012,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2014,94.75893,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2015,94.83479,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2016,94.99443,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,_T,_T,_T,_T,2017,94.34001,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L1,_T,_T,_T,_T,2011,80.49860,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L1,_T,_T,_T,_T,2015,93.19243,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L1,_T,_T,_T,_T,2016,98.02392,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L1,_T,_T,_T,_T,2017,99.09871,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,1993,97.85169,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,1994,96.88102,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,1995,98.64582,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,1996,97.10629,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,1997,97.69656,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,1998,98.35853,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,1999,97.27711,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,2000,96.61963,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,2001,97.53017,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,2002,95.87744,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,2003,98.19329,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,2004,98.18195,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,2005,94.35318,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,2006,97.49306,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,2012,97.01250,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,2013,96.37144,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,_T,_T,_T,_T,2014,97.35433,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1971,95.16673,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1972,95.16379,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1973,95.16613,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1974,96.18922,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1975,97.10654,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1976,97.06594,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1977,96.44199,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1978,96.33082,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1979,96.70141,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1980,97.33133,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1981,97.19144,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1982,96.72723,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1983,96.93656,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1984,96.88087,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1985,97.40498,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1986,97.02006,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1987,96.85382,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1988,94.79303,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1989,94.50796,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1990,94.78306,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1991,97.20090,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1993,99.26089,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1994,91.04449,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1995,97.65161,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1997,89.14190,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1998,100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,1999,98.32548,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2000,99.21441,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2001,98.16274,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2002,99.21305,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2003,99.76701,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2004,99.21959,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2005,98.44975,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2006,97.30100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2008,97.55776,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2009,99.34513,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2010,98.53229,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2011,98.46943,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2012,97.75721,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2013,97.82107,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2014,97.94746,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2015,98.00442,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,_T,_T,_T,_T,2016,93.89436,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,1989,96.28365,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,1992,93.09167,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,1994,95.99294,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,1995,98.82783,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,1996,94.76157,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,1998,95.53300,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,1999,95.66626,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,2000,94.46279,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,2001,95.82668,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,2002,95.24988,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,2003,95.22934,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,2004,94.92602,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,2005,93.70028,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,2007,93.29039,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,2008,93.54791,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,2009,97.10045,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,2010,94.76867,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,_T,_T,_T,_T,2011,94.04994,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,_T,_T,_T,_T,2006,97.66240,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,_T,_T,_T,_T,2007,98.36167,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,_T,_T,_T,_T,2008,98.10919,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,_T,_T,_T,_T,2009,98.56267,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,_T,_T,_T,_T,2010,98.06688,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,_T,_T,_T,_T,2011,98.39804,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,_T,_T,_T,_T,2012,99.21752,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,_T,_T,_T,_T,2013,98.30033,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,_T,_T,_T,_T,2014,98.35707,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,_T,_T,_T,_T,2015,98.11222,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,_T,_T,_T,_T,2016,98.53005,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,_T,_T,_T,_T,2017,99.38256,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,_T,_T,_T,_T,1994,96.60191,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,_T,_T,_T,_T,1999,94.76193,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,_T,_T,_T,_T,2000,98.23919,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,_T,_T,_T,_T,2006,94.82407,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,_T,_T,_T,_T,2007,95.20138,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,_T,_T,_T,_T,2008,96.14600,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,_T,_T,_T,_T,2011,96.59704,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,_T,_T,_T,_T,2012,97.31471,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,_T,_T,_T,_T,2013,96.44676,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,_T,_T,_T,_T,2014,99.28160,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,_T,_T,_T,_T,2015,97.21774,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,1993,99.46831,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,1994,100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,1995,98.47240,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,1996,99.06020,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,1997,98.41472,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,1998,99.02345,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,1999,99.68032,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,2001,98.37554,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,2002,98.79229,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,2008,99.51372,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,2009,98.99234,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,2010,98.59429,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,2011,98.82529,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,2012,99.61138,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,2013,99.04773,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,2014,98.58264,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,2015,98.93610,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,_T,_T,_T,_T,2016,99.41624,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,1991,98.68194,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,1992,91.33075,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,1993,97.02818,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,1994,96.85015,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,1995,96.44006,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,1996,96.25208,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,1998,97.53075,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,1999,96.93022,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2000,97.23297,PCNT,,A,UIS: EDUNF_SR_L1,0,A
