Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2005,1.21870,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2006,1.14155,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2007,3.20036,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2008,3.41369,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2012,1.26407,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2015,3.80571,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2016,6.28261,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2017,2.69724,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1998,9.92029,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1999,10.14966,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2000,3.17547,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2001,4.26627,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2002,4.69176,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2003,6.27444,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2004,6.17130,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2005,6.41907,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2006,8.49749,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2007,8.16567,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2008,8.97454,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2009,7.75043,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2010,4.43891,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2012,9.12154,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2013,9.71908,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2014,8.70541,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2015,5.21069,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2017,0.74201,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1999,2.76122,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2000,3.10233,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2001,3.24894,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2002,4.11891,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2003,4.95565,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2004,5.75972,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2005,6.36061,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2006,6.31773,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2007,6.25568,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2008,5.89512,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2009,5.41266,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2010,4.91408,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2011,4.89487,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2012,4.13099,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2013,3.54602,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2014,3.63340,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2017,2.56038,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1993,24.53466,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1994,16.60350,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1995,11.69688,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1996,10.28224,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1997,10.24345,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1998,6.48547,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1999,9.13769,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2000,9.22508,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2001,9.17836,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2002,6.29401,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2003,2.64231,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2005,0.56400,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2006,2.32172,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2007,2.24040,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2008,2.56733,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2009,2.46104,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2010,2.84521,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2011,3.36457,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2012,4.51650,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2015,7.97437,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2016,9.81802,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2017,11.76118,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2006,0.11040,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2007,1.17753,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2008,1.60334,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2009,3.89881,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2010,5.32394,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2011,2.48333,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2012,3.45738,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2013,3.15561,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2014,0.93683,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2015,0.69704,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2016,0.77919,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2017,0.96230,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2018,1.26143,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1994,3.10712,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1995,6.50776,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2006,6.42671,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2007,5.78532,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2008,1.83640,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2009,0.27066,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2014,2.05839,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2015,0.88766,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2016,0.20568,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1995,7.10633,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1996,5.33834,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1997,4.85845,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1998,2.08041,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1999,3.39507,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2000,3.05878,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2001,3.76864,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2002,2.86145,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2003,1.96678,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2004,0.04357,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2007,0.80738,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2008,0.72417,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2009,0.69762,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2010,0.62306,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2011,0.05012,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2013,0.27217,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2014,0.38165,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2001,3.64721,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2002,6.34006,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2003,8.13542,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2004,8.63148,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2005,7.45116,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2006,5.06261,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2007,2.62133,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2008,2.56454,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2009,3.80835,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2010,5.17826,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2011,5.83273,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2012,4.60221,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2013,4.32073,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2014,5.29201,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2015,6.23822,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2016,6.65463,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2017,5.43890,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2000,7.77147,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2001,8.73543,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2002,5.88633,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2014,1.85738,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2015,2.49002,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2016,2.48817,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1974,23.55943,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1994,11.15121,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1995,11.67747,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1997,11.68665,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1999,9.17938,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2006,3.80208,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2007,2.90515,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2008,3.40687,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2009,5.48879,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2010,4.45918,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2011,5.41782,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2012,6.78526,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2013,7.16071,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2014,5.83489,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2015,5.72135,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2016,6.23432,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2017,5.47584,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2002,3.62895,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2003,9.85271,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2004,10.43865,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
