Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,572,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,513,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,584,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,497,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,495,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,392,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,506,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,520,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,705,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,716,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,2639,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,2312,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,2424,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,3108,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,4146,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,10944,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,5044,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,5248,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,6387,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2018,8043,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1982,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,16494,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,16154,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,16800,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,14282,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,14262,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,14537,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,15428,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,15292,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,15412,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,16537,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,17555,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,24724,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,37541,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,59046,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,77330,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,,PS,,A,UIS: EDUNF_STU_L02_PRV,0,X
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2019,261305,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1982,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1983,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1984,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1985,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1987,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1988,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,249,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1996,169,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1997,343,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1998,266,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,258,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,257,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,251,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,255,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,227,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,214,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,110,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,213,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,239,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,257,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,372,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,469,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,484,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,650,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,1732,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,2526,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,3293,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,4283,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,4899,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,155,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1996,133,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1997,172,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1998,237,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,568,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,741,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,752,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,1530,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,1342,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,1701,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,1953,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,2121,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,2297,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,2459,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,2383,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,2307,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,3985,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,4044,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,4976,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,5559,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,5333,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,5026,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1982,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,2317,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,817,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,735,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,721,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,655,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,223,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,147,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,106,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,113,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,122,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,166,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,191,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,318,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,313,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,304,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,296,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,273,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2018,266,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,254,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,270,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,365,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,449,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,679,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2018,728,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1996,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1997,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,71,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,139,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,435,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,884,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
