Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2008,49.43514,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2009,48.80426,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2010,49.51616,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2011,49.05674,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2012,49.56811,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2013,49.48842,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2014,49.05725,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2015,49.05662,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2016,49.34741,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2017,48.95786,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L02,F,_T,_T,_T,2018,48.67096,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,1990,46.69983,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,1991,47.04765,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,1992,45.77939,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,1993,46.69445,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,1994,46.64184,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,1995,47.00994,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,1996,47.43200,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,1997,47.20691,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,1998,46.88573,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,1999,47.72711,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2000,47.37255,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2001,48.33759,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2002,48.63662,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2003,48.45367,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2004,48.32053,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2005,48.45022,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2006,48.46369,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2007,48.32682,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2008,48.10817,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2009,48.24806,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2011,48.44890,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2012,48.51763,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.50136,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2014,48.49816,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2015,51.14408,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2016,48.74286,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L02,F,_T,_T,_T,2019,49.07484,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,1991,49.10029,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,1992,49.00004,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,1993,48.99975,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,1994,49.79943,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,1995,48.90040,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,1996,47.95592,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,1997,47.79824,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,1998,47.92139,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,1999,48.10721,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2000,47.79547,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2001,47.93370,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2002,47.57322,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2003,47.92556,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2004,47.54975,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2005,47.72233,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2006,47.94368,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2007,48.08568,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2008,48.50821,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2009,48.05795,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2010,48.29583,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2011,48.51954,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2012,48.43463,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.74798,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2014,48.75278,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2015,48.59768,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2016,48.57676,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L02,F,_T,_T,_T,2017,48.50775,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,1981,49.07028,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,1986,48.99983,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,1990,49.10040,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,1991,49.10041,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,1992,48.90031,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,1993,48.80091,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,1994,48.70090,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,1995,47.60061,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,1996,48.00133,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,1997,47.81325,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,1998,48.01830,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,1999,47.67867,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2000,47.61863,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2001,47.43875,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2002,47.32521,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2003,47.29732,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2004,47.66203,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2005,48.23518,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2006,48.32375,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2007,48.06537,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2008,48.21929,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2009,48.10314,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2010,47.98401,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2011,48.22556,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2012,48.63939,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.67283,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2014,48.61810,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2015,48.52174,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2016,48.17273,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L02,F,_T,_T,_T,2017,48.20405,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,1981,48.00011,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,1986,48.00023,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,1989,48.00020,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,1990,48.00002,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,1991,47.99987,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,1992,48,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,1993,47.99988,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,1994,48.00011,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,1995,46.99991,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,1999,47.84539,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2000,47.99958,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2001,47.49844,PCNT,,A,UIS: EDUNF_FEP_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2002,47.64025,PCNT,,A,UIS: EDUNF_FEP_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2003,48.01332,PCNT,,A,UIS: EDUNF_FEP_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2004,48.01045,PCNT,,A,UIS: EDUNF_FEP_L02,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2005,47.85400,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2006,48.22689,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2007,48.10569,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2008,48.11253,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2009,48.14700,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2010,48.17523,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2011,48.40070,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2012,48.16865,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2013,47.87733,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2014,47.94588,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2015,48.09565,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2016,48.49554,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2017,48.30717,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L02,F,_T,_T,_T,2018,48.46858,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2001,47.56053,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2002,47.62069,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2003,47.23370,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2004,46.65582,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2005,48.15033,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2006,48.11149,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2007,47.30908,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2008,47.99430,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2009,47.73739,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2010,47.15423,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2011,47.67633,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2012,47.13529,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2015,46.58133,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2016,46.08487,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2017,47.68277,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L02,F,_T,_T,_T,2018,45.43577,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,1993,48.32935,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,1994,48.12369,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,1995,48.55222,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,1996,47.89191,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,1997,47.91166,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,1998,49.02402,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,1999,48.73167,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2000,48.55357,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2001,48.40652,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2002,48.41931,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2003,48.51021,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2004,48.24877,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2005,48.76170,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2006,48.65069,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2007,48.59052,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2008,48.76786,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2009,50.09694,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2010,49.30192,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2011,49.38691,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2012,49.25449,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.90719,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2014,49.18314,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2015,48.63302,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L02,F,_T,_T,_T,2017,48.86323,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,1993,49.00002,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,1994,49,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,1997,48.37278,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,1998,48.70659,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
