Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UKR,NT_BF_EIBF,_T,_T,_T,Q5,2005,43.8,PCNT,,0,Ukraine Multiple Indicator Cluster Survey 2005,0,RA
ECARO:TRANSMONEE(1.0),UKR,NT_BF_EIBF,_T,_T,_T,Q5,2007,47.9,PCNT,,0,"Ukraine Demographic and Health Survey 2007. Calverton, Maryland, USA: UCSR and Macro International.",0,RA
ECARO:TRANSMONEE(1.0),UKR,NT_BF_EIBF,_T,_T,_T,Q5,2012,73.5,PCNT,,0,"Ukraine Multiple Indicator Cluster Survey 2012, Final Report.",0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_BF_EIBF,_T,_T,_T,Q5,2005,36.3,PCNT,,0,"Albania multiple indicator cluster survey 2005, final report. Tirana, Albania: Albanian National Institute of Statistics, 2008",0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_BF_EIBF,_T,_T,_T,Q5,2008,43.5,PCNT,,0,"Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana, Albania: Institute of Statistics, Institute of Public Health and ICF Macro, 2010",0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_BF_EIBF,_T,_T,_T,Q5,2017,77.8,PCNT,,0,"Albania Demographic and Health Survey 2017-18. Tirana, Albania: Institute of Statistics, Institute of Public Health, and ICF",0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_BF_EIBF,_T,_T,_T,Q5,2005,10.8,PCNT,,0,"Republic of Serbia multiple indicator cluster survey 2005, final report. Belgrade, Republic of Serbia: Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency, 2006",0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_BF_EIBF,_T,_T,_T,Q5,2010,7.8,PCNT,,0,"Serbia multiple indicator cluster survey 2010 (MICS). Belgrade, Republic of Serbia: Statistical Office of the Republic of Serbia, 2011",0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_BF_EIBF,_T,_T,_T,Q5,2014,44.8,PCNT,,0,"2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Key findings. Belgrade, Serbia: Statistical Office of the Republic of Serbia and UNICEF, 2014.",0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_BF_EIBF,_T,_T,_T,Q5,2000,29.9,PCNT,,0,"Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton, Maryland: National Statistical Service, Ministry of Health, and ORC Macro, 2001",0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_BF_EIBF,_T,_T,_T,Q5,2005,32.8,PCNT,,0,"Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton, Maryland: National Statistical Service, Ministry of Health, and ORC Macro, 2006",0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_BF_EIBF,_T,_T,_T,Q5,2010,20.7,PCNT,,0,"Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton, Maryland: National Statistical Service, Ministry of Health, and ICF International, 2012",0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_BF_EIBF,_T,_T,_T,Q5,2015,36.4,PCNT,,0,"Armenia Demographic and Health Survey 2015-16. Rockville, Maryland, USA: National Statistical Service, Ministry of Health, and ICF",0,RA
ECARO:TRANSMONEE(1.0),UZB,NT_BF_EIBF,_T,_T,_T,Q5,2006,63.8,PCNT,,0,"Uzbekistan multiple indicator cluster survey 2006, Final report. Tashkent, Uzbekistan: UNICEF, 2007",0,RA
ECARO:TRANSMONEE(1.0),UZB,NT_BF_EIBF,_T,_T,_T,Q5,2017,93.1,PCNT,,0,"Uzbekistan 2017 Nutrition Survey, Tashkent, Uzbekistan, UNICEF 2019",0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_BF_EIBF,_T,_T,_T,Q5,2005,64.0,PCNT,,0,"Multiple indicator cluster survey 2006, Kyrgyz Republic. Final report. Bishkek, Kyrgyzstan: National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund, 2007",0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_BF_EIBF,_T,_T,_T,Q5,2012,78.0,PCNT,,0,"Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek, Kyrgyz Republic, and Calverton, Maryland, USA: NSC, MOH, and ICF International, 2013",0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_BF_EIBF,_T,_T,_T,Q5,2014,78.3,PCNT,,0,"Kyrgyzstan multiple indicator cluster survey 2014: Final Report (MICS). Bishkek, Kyrgyzstan: National Statistical Committee of the Kyrgyz Republic and UNICEF, 2014.",0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_BF_EIBF,_T,_T,_T,Q5,2018,73.9,PCNT,,0,"Kyrgyzstan Multiple Indicator Cluster Survey 2018, Survey Findings Report. Bishkek, Kyrgyzstan: National Statistical Committee of the Kyrgyz Republic and UNICEF. ",0,RA
ECARO:TRANSMONEE(1.0),BLR,NT_BF_EIBF,_T,_T,_T,Q5,2005,30.0,PCNT,,0,"Belarus multiple indicator cluster survey 2005, final report. Minsk, Republic of Belarus: Ministry of Statistics and Analysis [Belarus] and Research Institute of Statistics of the MSA [Belarus], 2007",0,RA
ECARO:TRANSMONEE(1.0),BLR,NT_BF_EIBF,_T,_T,_T,Q5,2012,60.7,PCNT,,0,"Multiple Indicator Cluster Survey of the Situation of Children and Women in the Republic of Belarus (МИКС4), 2012. Final Report",0,RA
ECARO:TRANSMONEE(1.0),MKD,NT_BF_EIBF,_T,_T,_T,Q5,2005,25.3,PCNT,,0,"Republic of Macedonia - multiple indicator cluster survey 2005-06. Final report. Skopje: State Statistcial Office of the Republic of Macedonia, 2007",0,RA
ECARO:TRANSMONEE(1.0),MKD,NT_BF_EIBF,_T,_T,_T,Q5,2011,29.0,PCNT,,0,"Multiple indicator cluster survey 2011 (MICS). Skopje, the former Yugoslav Republic of Macedonia: Ministry of Health, Ministry of Education and Science,  Ministry of Labour and Social Policy, 2012.",0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_BF_EIBF,_T,_T,_T,Q5,2005,58.2,PCNT,,0,"Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton, Maryland: NCPM of the Ministry of Health and Social Protection and ORC Macro, 2006",0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_BF_EIBF,_T,_T,_T,Q5,2012,61.4,PCNT,,0,"2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau, Republic of Moldova, 2014.",0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_BF_EIBF,_T,_T,_T,Q5,2003,65.6,PCNT,,0,"Demographic and health survey, 2003.  Ankara, Turkey: Hacettepe University Institute of Population Studies, MoH General Directorate of Mother and Child Health and Family Planning, State Planning Organization and the EU, 2004",0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_BF_EIBF,_T,_T,_T,Q5,2018,74.5,PCNT,,0,"2018 Turkey Demographic and Health Survey. Hacettepe University Institute of Population Studies, T.R. Presidency of Turkey Directorate of Strategy and Budget and TÃœBÄ°TAK, Ankara, Turkey.",0,RP
ECARO:TRANSMONEE(1.0),AZE,NT_BF_EIBF,_T,_T,_T,Q5,2006,14.6,PCNT,,0,"Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton, Maryland, USA: State Statistical Committee and Macro International Inc., 2008",0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_BF_EIBF,_T,_T,_T,Q5,2005,8.4,PCNT,,0,"Montenegro multiple indicator cluster survey 2005, Final report. Podgorica, Montenegro: MONSTAT, SMMRI and UNICEF, 2006",0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_BF_EIBF,_T,_T,_T,Q5,2013,5.6,PCNT,,0,"2013 Montenegro multiple indicator cluster survey and 2013 Montenegro Roma settlements multiple indicator cluster survey, (MICS): Key findings. Podgorica, Montenegro: MONSTAT and UNICEF, 2014.",0,RA
ECARO:TRANSMONEE(1.0),GEO,NT_BF_EIBF,_T,_T,_T,Q5,2005,29.6,PCNT,,0,Georgia monitoring the situation of children and women. Mulitple indicator cluster survey 2005.,0,RA
ECARO:TRANSMONEE(1.0),GEO,NT_BF_EIBF,_T,_T,_T,Q5,2018,35.2,PCNT,,0,"Georgia Multiple Indicator Cluster Survey 2018, Survey Findings Report. Tbilisi, Georgia: National Statistics Office of Georgia.",0,RA
ECARO:TRANSMONEE(1.0),BIH,NT_BF_EIBF,_T,_T,_T,Q5,2006,61.3,PCNT,,0,"Bosnia and Herzegovina multiple indicator cluster survey 2006. Sarajevo, Bosnia and Herzegovina: UNICEF, 2007",0,RA
ECARO:TRANSMONEE(1.0),BIH,NT_BF_EIBF,_T,_T,_T,Q5,2011,48.0,PCNT,,0,"Institute for Public Health [Federation of Bosnia and Herzegovina]. Bosnia and Herzegovina multiple indicator cluster survey (MICS) 2011-2012. Final report. Sarajevo, Federation of Bosnia and Herzegovina: UNICEF, 2013",0,RA
ECARO:TRANSMONEE(1.0),UZB,NT_BF_EIBF,_T,_T,_T,R20,2006,63.8,PCNT,,0,"Uzbekistan multiple indicator cluster survey 2006, Final report. Tashkent, Uzbekistan: UNICEF, 2007",0,RA
ECARO:TRANSMONEE(1.0),UZB,NT_BF_EIBF,_T,_T,_T,R20,2017,93.1,PCNT,,0,"Uzbekistan 2017 Nutrition Survey, Tashkent, Uzbekistan, UNICEF 2019",0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_BF_EIBF,_T,_T,_T,R20,2005,36.3,PCNT,,0,"Albania multiple indicator cluster survey 2005, final report. Tirana, Albania: Albanian National Institute of Statistics, 2008",0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_BF_EIBF,_T,_T,_T,R20,2008,43.5,PCNT,,0,"Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana, Albania: Institute of Statistics, Institute of Public Health and ICF Macro, 2010",0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_BF_EIBF,_T,_T,_T,R20,2017,77.8,PCNT,,0,"Albania Demographic and Health Survey 2017-18. Tirana, Albania: Institute of Statistics, Institute of Public Health, and ICF",0,RA
ECARO:TRANSMONEE(1.0),UKR,NT_BF_EIBF,_T,_T,_T,R20,2005,43.8,PCNT,,0,Ukraine Multiple Indicator Cluster Survey 2005,0,RA
ECARO:TRANSMONEE(1.0),UKR,NT_BF_EIBF,_T,_T,_T,R20,2007,47.9,PCNT,,0,"Ukraine Demographic and Health Survey 2007. Calverton, Maryland, USA: UCSR and Macro International.",0,RA
ECARO:TRANSMONEE(1.0),UKR,NT_BF_EIBF,_T,_T,_T,R20,2012,73.5,PCNT,,0,"Ukraine Multiple Indicator Cluster Survey 2012, Final Report.",0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_BF_EIBF,_T,_T,_T,R20,2005,64.0,PCNT,,0,"Multiple indicator cluster survey 2006, Kyrgyz Republic. Final report. Bishkek, Kyrgyzstan: National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund, 2007",0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_BF_EIBF,_T,_T,_T,R20,2012,78.0,PCNT,,0,"Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek, Kyrgyz Republic, and Calverton, Maryland, USA: NSC, MOH, and ICF International, 2013",0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_BF_EIBF,_T,_T,_T,R20,2014,78.3,PCNT,,0,"Kyrgyzstan multiple indicator cluster survey 2014: Final Report (MICS). Bishkek, Kyrgyzstan: National Statistical Committee of the Kyrgyz Republic and UNICEF, 2014.",0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_BF_EIBF,_T,_T,_T,R20,2018,73.9,PCNT,,0,"Kyrgyzstan Multiple Indicator Cluster Survey 2018, Survey Findings Report. Bishkek, Kyrgyzstan: National Statistical Committee of the Kyrgyz Republic and UNICEF. ",0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_BF_EIBF,_T,_T,_T,R20,2006,14.6,PCNT,,0,"Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton, Maryland, USA: State Statistical Committee and Macro International Inc., 2008",0,RA
ECARO:TRANSMONEE(1.0),BLR,NT_BF_EIBF,_T,_T,_T,R20,2005,30.0,PCNT,,0,"Belarus multiple indicator cluster survey 2005, final report. Minsk, Republic of Belarus: Ministry of Statistics and Analysis [Belarus] and Research Institute of Statistics of the MSA [Belarus], 2007",0,RA
ECARO:TRANSMONEE(1.0),BLR,NT_BF_EIBF,_T,_T,_T,R20,2012,60.7,PCNT,,0,"Multiple Indicator Cluster Survey of the Situation of Children and Women in the Republic of Belarus (МИКС4), 2012. Final Report",0,RA
ECARO:TRANSMONEE(1.0),BIH,NT_BF_EIBF,_T,_T,_T,R20,2006,61.3,PCNT,,0,"Bosnia and Herzegovina multiple indicator cluster survey 2006. Sarajevo, Bosnia and Herzegovina: UNICEF, 2007",0,RA
ECARO:TRANSMONEE(1.0),BIH,NT_BF_EIBF,_T,_T,_T,R20,2011,48.0,PCNT,,0,"Institute for Public Health [Federation of Bosnia and Herzegovina]. Bosnia and Herzegovina multiple indicator cluster survey (MICS) 2011-2012. Final report. Sarajevo, Federation of Bosnia and Herzegovina: UNICEF, 2013",0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_BF_EIBF,_T,_T,_T,R20,2005,8.4,PCNT,,0,"Montenegro multiple indicator cluster survey 2005, Final report. Podgorica, Montenegro: MONSTAT, SMMRI and UNICEF, 2006",0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_BF_EIBF,_T,_T,_T,R20,2013,5.6,PCNT,,0,"2013 Montenegro multiple indicator cluster survey and 2013 Montenegro Roma settlements multiple indicator cluster survey, (MICS): Key findings. Podgorica, Montenegro: MONSTAT and UNICEF, 2014.",0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_BF_EIBF,_T,_T,_T,R20,2006,54.9,PCNT,,0,"Turkmenistan multiple indicator cluster survey 2006, Final Report. Ashgabat, Turkmenistan: Turkmenmillihasabat, 2006",0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_BF_EIBF,_T,_T,_T,R20,2015,73.4,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_BF_EIBF,_T,_T,_T,R20,2005,63.4,PCNT,,0,"Tajikistan multiple indicator cluster survey 2005, Final Report. Dushanbe, Tajikistan: State Committee on Statistics of the Republic of Tajikistan, 2007",0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_BF_EIBF,_T,_T,_T,R20,2012,56.1,PCNT,,0,"Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe, Tajikistan, and Calverton, Maryland, USA: SA, MOH, and ICF International, 2013",0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_BF_EIBF,_T,_T,_T,R20,2017,61.4,PCNT,,0,"Tajikistan Demographic and Health Survey 2017: Key Indicators. Rockville, Maryland, USA: Statistical Agency under the President of the Republic of Tajikistan(SA), Ministry of Health and Social Protection of Population of the Republic of Tajikistan and ICF",0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_BF_EIBF,_T,_T,_T,R20,2000,29.9,PCNT,,0,"Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton, Maryland: National Statistical Service, Ministry of Health, and ORC Macro, 2001",0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_BF_EIBF,_T,_T,_T,R20,2005,32.8,PCNT,,0,"Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton, Maryland: National Statistical Service, Ministry of Health, and ORC Macro, 2006",0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_BF_EIBF,_T,_T,_T,R20,2010,20.7,PCNT,,0,"Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton, Maryland: National Statistical Service, Ministry of Health, and ICF International, 2012",0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_BF_EIBF,_T,_T,_T,R20,2015,36.4,PCNT,,0,"Armenia Demographic and Health Survey 2015-16. Rockville, Maryland, USA: National Statistical Service, Ministry of Health, and ICF",0,RA
ECARO:TRANSMONEE(1.0),GEO,NT_BF_EIBF,_T,_T,_T,R20,2005,29.6,PCNT,,0,Georgia monitoring the situation of children and women. Mulitple indicator cluster survey 2005.,0,RA
ECARO:TRANSMONEE(1.0),GEO,NT_BF_EIBF,_T,_T,_T,R20,2018,35.2,PCNT,,0,"Georgia Multiple Indicator Cluster Survey 2018, Survey Findings Report. Tbilisi, Georgia: National Statistics Office of Georgia.",0,RA
ECARO:TRANSMONEE(1.0),MKD,NT_BF_EIBF,_T,_T,_T,R20,2005,25.3,PCNT,,0,"Republic of Macedonia - multiple indicator cluster survey 2005-06. Final report. Skopje: State Statistcial Office of the Republic of Macedonia, 2007",0,RA
ECARO:TRANSMONEE(1.0),MKD,NT_BF_EIBF,_T,_T,_T,R20,2011,29.0,PCNT,,0,"Multiple indicator cluster survey 2011 (MICS). Skopje, the former Yugoslav Republic of Macedonia: Ministry of Health, Ministry of Education and Science,  Ministry of Labour and Social Policy, 2012.",0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_BF_EIBF,_T,_T,_T,R20,2005,58.2,PCNT,,0,"Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton, Maryland: NCPM of the Ministry of Health and Social Protection and ORC Macro, 2006",0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_BF_EIBF,_T,_T,_T,R20,2012,61.4,PCNT,,0,"2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau, Republic of Moldova, 2014.",0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_BF_EIBF,_T,_T,_T,R20,2003,65.6,PCNT,,0,"Demographic and health survey, 2003.  Ankara, Turkey: Hacettepe University Institute of Population Studies, MoH General Directorate of Mother and Child Health and Family Planning, State Planning Organization and the EU, 2004",0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_BF_EIBF,_T,_T,_T,R20,2005,10.8,PCNT,,0,"Republic of Serbia multiple indicator cluster survey 2005, final report. Belgrade, Republic of Serbia: Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency, 2006",0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_BF_EIBF,_T,_T,_T,R20,2010,7.8,PCNT,,0,"Serbia multiple indicator cluster survey 2010 (MICS). Belgrade, Republic of Serbia: Statistical Office of the Republic of Serbia, 2011",0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_BF_EIBF,_T,_T,_T,R20,2014,44.8,PCNT,,0,"2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Key findings. Belgrade, Serbia: Statistical Office of the Republic of Serbia and UNICEF, 2014.",0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_BF_EIBF,_T,_T,_T,R20,2006,65.5,PCNT,,0,"Kazakhstan multiple indicator cluster survey 2006. Final report. Astana, Kazakhstan: UNICEF and Agency of the Republic of Kazakhstan on Statistic, 2007",0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_BF_EIBF,_T,_T,_T,R20,2010,58.8,PCNT,,0,"Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK), 2010-2011. Final report. Astana, Kazakhstan: the Agency of Statistics, RK and the Republican State Enterprise Information Computing Center, 2012",0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_BF_EIBF,_T,_T,_T,R20,2015,85.7,PCNT,,0,"2015 Kazakhstan Multiple Indicator Cluster Survey, Final Report. Astana, Kazakhstan: The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan, 2016.",0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_BF_EIBF,_T,_T,_T,R40,2005,64.7,PCNT,,0,"Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton, Maryland: NCPM of the Ministry of Health and Social Protection and ORC Macro, 2006",0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_BF_EIBF,_T,_T,_T,R40,2012,59.2,PCNT,,0,"2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau, Republic of Moldova, 2014.",0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_BF_EIBF,_T,_T,_T,R40,2005,65.1,PCNT,,0,"Multiple indicator cluster survey 2006, Kyrgyz Republic. Final report. Bishkek, Kyrgyzstan: National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund, 2007",0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_BF_EIBF,_T,_T,_T,R40,2012,81.9,PCNT,,0,"Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek, Kyrgyz Republic, and Calverton, Maryland, USA: NSC, MOH, and ICF International, 2013",0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_BF_EIBF,_T,_T,_T,R40,2014,79.1,PCNT,,0,"Kyrgyzstan multiple indicator cluster survey 2014: Final Report (MICS). Bishkek, Kyrgyzstan: National Statistical Committee of the Kyrgyz Republic and UNICEF, 2014.",0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_BF_EIBF,_T,_T,_T,R40,2018,75.6,PCNT,,0,"Kyrgyzstan Multiple Indicator Cluster Survey 2018, Survey Findings Report. Bishkek, Kyrgyzstan: National Statistical Committee of the Kyrgyz Republic and UNICEF. ",0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_BF_EIBF,_T,_T,_T,R40,2005,13.5,PCNT,,0,"Republic of Serbia multiple indicator cluster survey 2005, final report. Belgrade, Republic of Serbia: Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency, 2006",0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_BF_EIBF,_T,_T,_T,R40,2010,6.3,PCNT,,0,"Serbia multiple indicator cluster survey 2010 (MICS). Belgrade, Republic of Serbia: Statistical Office of the Republic of Serbia, 2011",0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_BF_EIBF,_T,_T,_T,R40,2014,48.3,PCNT,,0,"2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Key findings. Belgrade, Serbia: Statistical Office of the Republic of Serbia and UNICEF, 2014.",0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_BF_EIBF,_T,_T,_T,R40,2006,64.2,PCNT,,0,"Turkmenistan multiple indicator cluster survey 2006, Final Report. Ashgabat, Turkmenistan: Turkmenmillihasabat, 2006",0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_BF_EIBF,_T,_T,_T,R40,2015,73.7,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),GEO,NT_BF_EIBF,_T,_T,_T,R40,2005,30.4,PCNT,,0,Georgia monitoring the situation of children and women. Mulitple indicator cluster survey 2005.,0,RA
ECARO:TRANSMONEE(1.0),GEO,NT_BF_EIBF,_T,_T,_T,R40,2018,28.7,PCNT,,0,"Georgia Multiple Indicator Cluster Survey 2018, Survey Findings Report. Tbilisi, Georgia: National Statistics Office of Georgia.",0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_BF_EIBF,_T,_T,_T,R40,2000,25.1,PCNT,,0,"Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton, Maryland: National Statistical Service, Ministry of Health, and ORC Macro, 2001",0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_BF_EIBF,_T,_T,_T,R40,2005,33.6,PCNT,,0,"Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton, Maryland: National Statistical Service, Ministry of Health, and ORC Macro, 2006",0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_BF_EIBF,_T,_T,_T,R40,2010,26.5,PCNT,,0,"Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton, Maryland: National Statistical Service, Ministry of Health, and ICF International, 2012",0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_BF_EIBF,_T,_T,_T,R40,2015,36.2,PCNT,,0,"Armenia Demographic and Health Survey 2015-16. Rockville, Maryland, USA: National Statistical Service, Ministry of Health, and ICF",0,RA
ECARO:TRANSMONEE(1.0),UZB,NT_BF_EIBF,_T,_T,_T,R40,2006,65.7,PCNT,,0,"Uzbekistan multiple indicator cluster survey 2006, Final report. Tashkent, Uzbekistan: UNICEF, 2007",0,RA
ECARO:TRANSMONEE(1.0),UZB,NT_BF_EIBF,_T,_T,_T,R40,2017,89.2,PCNT,,0,"Uzbekistan 2017 Nutrition Survey, Tashkent, Uzbekistan, UNICEF 2019",0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_BF_EIBF,_T,_T,_T,R40,2005,62.2,PCNT,,0,"Tajikistan multiple indicator cluster survey 2005, Final Report. Dushanbe, Tajikistan: State Committee on Statistics of the Republic of Tajikistan, 2007",0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_BF_EIBF,_T,_T,_T,R40,2012,57.2,PCNT,,0,"Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe, Tajikistan, and Calverton, Maryland, USA: SA, MOH, and ICF International, 2013",0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_BF_EIBF,_T,_T,_T,R40,2017,62.4,PCNT,,0,"Tajikistan Demographic and Health Survey 2017: Key Indicators. Rockville, Maryland, USA: Statistical Agency under the President of the Republic of Tajikistan(SA), Ministry of Health and Social Protection of Population of the Republic of Tajikistan and ICF",0,RA
ECARO:TRANSMONEE(1.0),BIH,NT_BF_EIBF,_T,_T,_T,R40,2006,55.6,PCNT,,0,"Bosnia and Herzegovina multiple indicator cluster survey 2006. Sarajevo, Bosnia and Herzegovina: UNICEF, 2007",0,RA
ECARO:TRANSMONEE(1.0),BIH,NT_BF_EIBF,_T,_T,_T,R40,2011,49.6,PCNT,,0,"Institute for Public Health [Federation of Bosnia and Herzegovina]. Bosnia and Herzegovina multiple indicator cluster survey (MICS) 2011-2012. Final report. Sarajevo, Federation of Bosnia and Herzegovina: UNICEF, 2013",0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_BF_EIBF,_T,_T,_T,R40,2005,34.2,PCNT,,0,"Albania multiple indicator cluster survey 2005, final report. Tirana, Albania: Albanian National Institute of Statistics, 2008",0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_BF_EIBF,_T,_T,_T,R40,2008,47.2,PCNT,,0,"Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana, Albania: Institute of Statistics, Institute of Public Health and ICF Macro, 2010",0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_BF_EIBF,_T,_T,_T,R40,2017,68.8,PCNT,,0,"Albania Demographic and Health Survey 2017-18. Tirana, Albania: Institute of Statistics, Institute of Public Health, and ICF",0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_BF_EIBF,_T,_T,_T,R40,2005,11.2,PCNT,,0,"Montenegro multiple indicator cluster survey 2005, Final report. Podgorica, Montenegro: MONSTAT, SMMRI and UNICEF, 2006",0,RA
ECARO:TRANSMONEE(1.0),MNE,NT_BF_EIBF,_T,_T,_T,R40,2013,8.2,PCNT,,0,"2013 Montenegro multiple indicator cluster survey and 2013 Montenegro Roma settlements multiple indicator cluster survey, (MICS): Key findings. Podgorica, Montenegro: MONSTAT and UNICEF, 2014.",0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_BF_EIBF,_T,_T,_T,R40,2006,21.9,PCNT,,0,"Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton, Maryland, USA: State Statistical Committee and Macro International Inc., 2008",0,RA
