Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2008,15.23849,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2009,16.92375,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2010,17.59193,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2011,17.82806,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2012,16.18232,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2013,19.59875,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2014,19.45219,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2015,19.07336,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L3,_T,_T,_T,_T,2017,17.56537,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L3,_T,_T,_T,_T,2012,18.95601,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L3,_T,_T,_T,_T,2013,18.66309,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L3,_T,_T,_T,_T,2014,16.22699,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L3,_T,_T,_T,_T,2015,15.51738,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L3,_T,_T,_T,_T,2016,14.94762,PS,,A,UIS: EDUNF_PTR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L3,_T,_T,_T,_T,2017,14.69395,PS,,A,UIS: EDUNF_PTR_L3,0,A
