Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,12433,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,11437,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,15759,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,16584,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,38731,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,41064,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,39534,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,29992,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,20809,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,632,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,517,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,481,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,445,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,643,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,658,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,908,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,2112,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,20232,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,15578,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,67555,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,104371,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,106130,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,101991,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,104816,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,92472,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,84796,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,77999,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,79532,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2018,85440,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2019,82457,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,4,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,4,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,2,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,2,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,12,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,21,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,52,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,84,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,109,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,156,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,198,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,195,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,144,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,170,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,351,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,383,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,362,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,246,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,230,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,208,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,243,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,281,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,212,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,170,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,136,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,133,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,180,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,194,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,166,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,152,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,110,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,57,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,36,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,46,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,47,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,39,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,84,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,31,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1998,80588,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,96590,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,102832,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,100068,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,112727,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,108527,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,12158,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,12315,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,12312,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,12266,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,11049,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,11933,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,14090,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,16344,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,17361,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,269953,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,225635,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,220237,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,216983,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,214162,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,37940,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,39190,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,33524,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,31520,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,27855,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,27186,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,24804,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,22310,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,19824,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,20587,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,23256,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,27679,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,32066,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,38047,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,44996,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,47381,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,45637,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,41044,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,39065,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
