Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,8051,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,10757,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,12042,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,_T,_T,_T,_T,2007,1835,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,_T,_T,_T,_T,2008,1802,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,_T,_T,_T,_T,2009,1836,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,_T,_T,_T,_T,2010,1476,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,1126,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,1129,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,_T,_T,_T,_T,2013,1231,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,_T,_T,_T,_T,2014,1277,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,1799,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,2133,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,1772,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,_T,_T,_T,_T,2018,1484,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,1994,153000,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,1995,147000,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,1999,92593,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2000,73900,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2001,62843,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2002,49639,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2003,40635,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2006,29370,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2007,24675,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2008,21157,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2009,19495,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,19495,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,19941,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2013,20757,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2014,21884,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,18230,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,17191,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,18957,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,1993,1065,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,1994,1004,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,1995,1181,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,1996,981,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,1997,1116,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,1998,843,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,1999,949,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2000,829,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2001,678,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2002,650,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2003,505,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2004,475,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2005,433,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2006,433,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2007,460,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2008,614,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2009,650,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2010,793,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,767,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,842,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2013,849,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2014,873,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,853,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,1008,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,1051,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,1992,8670,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,1993,7559,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,1994,7215,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,1995,7232,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,1996,7056,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,1997,6827,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,1998,7524,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,1999,7328,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2000,7494,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2001,7207,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2002,7163,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2003,6650,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2004,6632,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2005,6405,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2006,6487,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2007,6259,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2008,6651,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2009,7020,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2010,6692,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,5938,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,6037,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2013,5864,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2014,6301,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,6766,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,6798,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,7432,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,1995,2766,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,1997,3149,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,1999,3742,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2000,2375,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2001,3086,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2002,2574,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2003,2080,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2004,1612,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2005,1488,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2006,1332,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2007,1253,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2008,1743,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2009,2027,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2010,1989,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,632,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,1408,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2013,,PS,,A,UIS: EDUNF_RPTR_L1,0,X
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2014,371,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,255,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,301,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,580,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,1984,573106,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,1985,597274,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,1986,553649,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,1987,539073,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,1988,519023,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,1989,513528,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,1990,475409,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,1991,463907,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,1992,458825,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,1993,383961,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,1994,334698,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,1995,317189,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,2004,193259,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,2005,169732,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,2006,169732,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,2007,150361,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,2008,143852,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,2009,115779,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,2010,112475,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,155038,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,145473,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,2013,115374,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,2014,102889,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,96162,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,109603,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,118019,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1971,12000,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1972,10900,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1973,8700,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1974,7600,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1976,5400,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1977,5600,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1978,5700,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1979,5600,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1980,5500,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1982,7400,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1983,8600,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1984,10500,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1985,12300,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1988,15700,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1990,23300,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1991,26271,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1992,25314,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1993,27800,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1994,24600,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1998,19937,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,1999,17475,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2000,14623,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2001,9937,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2002,4029,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2003,2704,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2004,2297,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2005,2098,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2006,2082,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2007,1958,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2008,1833,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2009,1419,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2010,1094,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,1000,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,885,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2013,897,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2014,955,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,786,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,988,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,1159,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,_T,_T,_T,_T,2018,1218,PS,,A,UIS: EDUNF_RPTR_L1,0,A
