Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2015,1.79949,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,0.83333,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,3.95734,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2018,6.20093,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2005,7.55665,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1999,1.41238,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2001,4.16153,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2002,4.02286,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2003,3.73602,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2004,2.80554,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2005,2.68621,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2006,3.49741,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2007,5.14469,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,6.80355,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,7.73667,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,7.52175,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,7.47966,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2012,6.81505,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,6.37578,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,5.43384,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2015,4.28942,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,3.42666,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,3.34980,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1998,8.23446,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1999,5.55445,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2000,5.75947,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2001,7.69645,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2002,6.47720,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2003,7.92807,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2004,7.44447,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2005,7.26719,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2006,5.65002,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2007,3.84260,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,4.44208,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,5.48643,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,5.93856,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,5.71777,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2012,5.28176,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,4.85621,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2015,5.82546,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,7.06810,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,7.75202,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,2.06247,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,1.71769,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,2.82709,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,0.95828,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2015,0.01229,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,1.07650,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,1.64861,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2018,1.86743,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,2.39962,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,1.49978,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1998,5.19155,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1999,4.20892,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2000,1.60354,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2001,2.92728,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2002,1.92804,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2003,2.93891,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2004,4.33075,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2005,3.93311,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2006,2.52196,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2007,2.90102,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,0.91704,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,0.56711,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,1.50268,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2012,2.44927,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,1.36377,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,0.51849,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,0.97695,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,0.22920,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2002,2.61835,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2003,2.61913,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2004,2.51555,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2005,3.38493,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2006,4.78375,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2007,5.95865,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,6.20035,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,6.23253,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,4.99716,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,3.31242,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2012,2.96443,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,3.56621,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,4.04693,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2015,4.37808,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,4.74832,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,4.65745,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1999,28.70170,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2000,21.53648,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2001,23.09128,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2002,18.71394,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2004,13.64489,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2005,14.23349,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2006,13.09794,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2007,10.64322,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,10.07527,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,9.60409,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,8.72812,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,9.04497,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1974,51.62788,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1997,43.50034,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,1999,30.89592,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2000,20.72803,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,5.17741,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,3.59343,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,4.02567,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,6.27962,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2015,8.77978,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,10.50655,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,9.61759,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2004,2.18101,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2006,3.40123,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2007,3.86310,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,4.19862,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,4.69290,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,5.16922,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,5.27102,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2012,5.86623,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,5.01188,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,3.22920,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2007,3.27672,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2008,4.18854,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2009,4.72357,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2010,5.35713,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2011,7.02136,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2012,7.94207,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2013,8.61502,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2014,7.40418,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2015,7.19878,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2016,5.28921,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2017,4.47462,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,F,SCH_AGE_GROUP,_T,_T,2018,4.34484,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2000,6.64955,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2001,6.31929,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,5.26715,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,5.18285,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2015,3.69950,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,5.90331,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,7.57554,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2018,5.22058,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2007,4.90027,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,1.33684,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,2.44714,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,5.69099,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,7.77609,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,8.33870,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2018,8.97906,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2006,9.58307,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
