Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2001,23274,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2002,23411,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2003,23237,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2004,24014,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2005,23654,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2006,23387,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2007,23185,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2008,22617,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2009,22032,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2010,22170,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2011,21639,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2012,21094,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2013,19313,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2014,18312,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2015,17607,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2016,17204,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L3,_T,_T,_T,_T,2017,16765,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L3,_T,_T,_T,_T,2003,17755,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,1994,130664,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,1995,137732,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,1997,82334,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2000,148183,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2002,150282,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2003,152890,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2004,160014,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2005,167949,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2006,185317,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2007,187665,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2008,191041,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2009,196713,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2010,206862,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2011,222705,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2012,235814,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2013,254895,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2014,278641,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2015,298378,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L3,_T,_T,_T,_T,2017,333040,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L3,_T,_T,_T,_T,2015,,PS,,A,UIS: EDUNF_TEACH_L3,0,X
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L3,_T,_T,_T,_T,2016,,PS,,A,UIS: EDUNF_TEACH_L3,0,X
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L3,_T,_T,_T,_T,2017,,PS,,A,UIS: EDUNF_TEACH_L3,0,X
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L3,_T,_T,_T,_T,2018,,PS,,A,UIS: EDUNF_TEACH_L3,0,X
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L3,_T,_T,_T,_T,2012,91021,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L3,_T,_T,_T,_T,2013,90597,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L3,_T,_T,_T,_T,2014,100260,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L3,_T,_T,_T,_T,2015,100485,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L3,_T,_T,_T,_T,2016,100255,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L3,_T,_T,_T,_T,2017,99320,PS,,A,UIS: EDUNF_TEACH_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L3,_T,_T,_T,_T,2018,79947,PS,,A,UIS: EDUNF_TEACH_L3,0,A
