Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1982-06,18.0150048,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1983-06,17.25072499,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1984-06,16.51565868,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1985-06,15.79268074,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1986-06,15.11209559,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1987-06,14.49359836,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1988-06,13.89908624,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1989-06,13.366153,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1990-06,12.84497007,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1991-06,12.36423606,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1992-06,11.86510951,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1993-06,11.4034346,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1994-06,10.95664782,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1995-06,10.54410776,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1996-06,10.13942079,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1997-06,9.76379032,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1998-06,9.390706815,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,1999-06,9.060038989,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2000-06,8.72015689,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2001-06,8.411930813,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2002-06,8.12993721,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2003-06,7.881478356,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2004-06,7.612685629,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2005-06,7.35249721,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2006-06,7.100219871,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2007-06,6.89619433,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2008-06,6.667403987,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2009-06,6.455765668,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2010-06,6.262124061,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2011-06,6.079839566,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2012-06,5.905761252,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2013-06,5.776562853,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2014-06,5.618946089,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2015-06,5.468179028,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2016-06,5.319010106,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2017-06,5.176922167,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,F,_T,_T,_T,2018-06,5.038732995,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1981-06,24.29042828,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1982-06,23.26788713,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1983-06,22.28454481,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1984-06,21.33597102,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1985-06,20.4402218,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1986-06,19.57331599,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1987-06,18.73313111,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1988-06,17.95156849,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1989-06,17.18284407,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1990-06,16.4743755,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1991-06,15.78104644,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1992-06,15.14397072,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1993-06,14.50068777,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1994-06,13.88650738,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1995-06,13.2840121,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1996-06,12.71697029,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1997-06,12.17276874,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1998-06,11.68116354,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,1999-06,11.20384487,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2000-06,10.78456538,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2001-06,10.39150549,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2002-06,10.02060353,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2003-06,9.657487606,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2004-06,9.340342083,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2005-06,9.036423933,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2006-06,8.742949145,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2007-06,8.429272106,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2008-06,8.159623672,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2009-06,7.90256503,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2010-06,7.656734758,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2011-06,7.429405518,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2012-06,7.217183072,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2013-06,6.985333886,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2014-06,6.798059641,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2015-06,6.616285626,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2016-06,6.443970621,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2017-06,6.275089024,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,M,_T,_T,_T,2018-06,6.105000067,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1981-06,21.61944348,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1982-06,20.70602395,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1983-06,19.83108736,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1984-06,18.98774384,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1985-06,18.17419895,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1986-06,17.40001474,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1987-06,16.66557417,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1988-06,15.97603369,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1989-06,15.32489614,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1990-06,14.70466734,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1991-06,14.11508069,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1992-06,13.54279037,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1993-06,12.98960952,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1994-06,12.45691194,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1995-06,11.94632225,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1996-06,11.46224103,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1997-06,11.00172132,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1998-06,10.56584296,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,1999-06,10.15998453,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2000-06,9.78081352,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2001-06,9.428412377,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2002-06,9.100360725,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2003-06,8.791795818,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2004-06,8.498015562,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2005-06,8.216333335,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2006-06,7.944786409,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2007-06,7.682183183,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2008-06,7.431535343,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2009-06,7.194923973,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2010-06,6.974931671,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2011-06,6.769920554,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2012-06,6.576042531,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2013-06,6.39476313,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2014-06,6.222889514,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2015-06,6.05742036,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2016-06,5.896230212,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2017-06,5.740201024,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0T4,_T,_T,_T,_T,2018-06,5.585907385,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1981-06,16.00335212,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1982-06,15.13149457,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1983-06,14.31048888,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1984-06,13.51215343,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1985-06,12.73182902,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1986-06,11.96815831,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1987-06,11.23889222,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1988-06,10.54063898,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1989-06,9.880745771,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1990-06,9.234784611,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1991-06,8.657667405,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1992-06,8.105800518,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1993-06,7.612224674,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1994-06,7.12468159,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1995-06,6.709321034,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1996-06,6.29578529,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1997-06,5.920512742,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1998-06,5.606803684,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,1999-06,5.295637356,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2000-06,5.006477938,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2001-06,4.752596319,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2002-06,4.506335278,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2003-06,4.276577547,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2004-06,4.057107204,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2005-06,3.848360157,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2006-06,3.647728862,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2007-06,3.456993864,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2008-06,3.275484462,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2009-06,3.106286653,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2010-06,2.945766537,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2011-06,2.793709743,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2012-06,2.652697766,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2013-06,2.520218788,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2014-06,2.395788866,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2015-06,2.277450597,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2016-06,2.166971421,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2017-06,2.062069952,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,F,_T,_T,_T,2018-06,1.968269018,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1981-06,20.00226826,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1982-06,18.89272348,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1983-06,17.85075469,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1984-06,16.85314413,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1985-06,15.87747192,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1986-06,14.92427221,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1987-06,13.97872123,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1988-06,13.07403511,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1989-06,12.21894229,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1990-06,11.43780248,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1991-06,10.67790702,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1992-06,9.988754476,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1993-06,9.311381207,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1994-06,8.714242665,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1995-06,8.126210448,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
