Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2006,11.32198,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2007,11.85950,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2008,11.83535,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2009,12.46777,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2011,14.76908,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2012,15.56057,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2013,16.02242,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2014,16.28909,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2016,16.83281,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_L02,_T,_T,_T,_T,2017,17.46803,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_L02,0,A
