Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,54853,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,68039,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,76148,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,77865,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,81084,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,1999,1555,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2000,1835,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2001,4543,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2002,5069,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2003,5046,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2004,2009,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2005,2013,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,1993,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,2014,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2008,2016,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,2002,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,1993,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,1934,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,1914,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,3459,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,2944,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,3143,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,5979,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,5781,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,1998,18407,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,1999,18214,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2000,17496,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2001,17788,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2002,19189,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2003,23159,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2004,23549,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2005,30786,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,32274,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,32405,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2008,32984,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,33996,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,34951,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,34464,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,34170,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,33785,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,31612,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,30305,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,30302,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,30442,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,2592,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,2949,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2001,58058,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2002,73136,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2003,57365,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2004,70463,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2005,71253,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,76670,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,86458,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2008,93842,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,112275,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,118222,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,138164,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,156665,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,196663,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,240171,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,472611,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,514480,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,1999,6952,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2001,4354,PS,,A,UIS: EDUNF_STU_L3_PRV,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2002,5353,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2003,6123,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2004,6579,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2005,7038,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,6452,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,5654,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2008,5078,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,4503,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,3169,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,2939,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,3406,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,2995,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,2618,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,1924,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,2079,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,2359,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2018,2665,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2014,968,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2016,808,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PRV,_T,_T,_T,_T,2017,906,PS,,A,UIS: EDUNF_STU_L3_PRV,0,A
