Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2001,72.82361,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2002,73.93804,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2003,73.79015,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2004,71.25926,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2005,73.29753,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2006,74.06962,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2007,74.91683,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,76.27677,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,77.76686,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2010,78.83541,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,79.25435,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,77.78862,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,82.05775,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,80.02693,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,77.45650,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,74.87966,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,74.67104,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2007,49.05866,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,49.16750,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,50.90611,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2010,52.32422,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,55.37457,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,57.11259,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,58.19926,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,58.95714,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,58.17151,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,58.82748,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,60.71039,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2018,61.94060,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2004,67.03298,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,73.10175,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,73.21273,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,72.31457,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,73.84766,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,76.71270,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,80.27331,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,83.23317,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,85.29106,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,84.95522,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,1999,75.14633,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2000,76.83770,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2001,75.49036,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2002,73.39619,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2005,77.14609,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2006,79.80427,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2007,80.31248,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,83.41403,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,85.51617,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2010,87.61558,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,89.76729,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,92.87765,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,91.73744,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,90.32889,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,89.78262,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,89.64398,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,88.90818,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2000,64.08551,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2001,63.96130,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2002,65.91073,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2003,69.77167,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2004,73.77155,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2005,74.83011,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2006,73.47822,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2007,73.18118,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,73.97232,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,73.34740,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2010,73.42107,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,72.92650,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,72.91035,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,73.62394,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,73.93621,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,74.46930,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,73.99580,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,75.41388,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,1999,6.78212,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2000,6.23257,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2001,6.59999,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2002,7.01378,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2003,7.67725,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2004,6.62486,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2005,6.78298,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2006,7.00217,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2007,6.88026,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,6.91431,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,6.84501,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2010,6.66052,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,7.07026,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,7.37517,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,7.61265,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,8.10898,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,8.27354,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,8.81281,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,8.41621,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2004,8.59853,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2005,10.86097,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2006,13.78683,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2007,16.18825,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,17.93245,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,20.80580,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2010,25.23477,PCNT,,A,UIS: EDUNF_NER_L02,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,28.97962,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,30.23752,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,27.67965,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,26.97410,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,29.14380,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,30.17321,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,32.73927,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2006,21.27924,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2008,17.76783,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2009,19.89283,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2010,19.87335,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2011,19.52481,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2012,19.31497,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2013,19.31954,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2014,19.34971,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2015,20.40027,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2016,20.39119,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2017,22.91997,PCNT,,A,UIS: EDUNF_NER_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NER_L02,_T,SCH_AGE_GROUP,_T,_T,2018,24.69076,PCNT,,A,UIS: EDUNF_NER_L02,0,A
