Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M48T53,_T,_T,2016,18.7,PCNT,Height/length modality (standing/lying) was not collected,0,National Micronutrient Status Survey in Tajikistan 2016,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M48T53,_T,_T,2017,21.0,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M48T59,_T,_T,2005,34.4,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M48T59,_T,_T,2007,45.5,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M48T59,_T,_T,2009,27.0,PCNT,Height/length modality (standing/lying) was not collected,0,Micronutrient status survey in Tajikistan  2009. Dushanbe  Republic of Tajikistan  Ministry of Health and UNICEF  2010,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M48T59,_T,_T,2012,23.1,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M48T59,_T,_T,2016,17.4,PCNT,Height/length modality (standing/lying) was not collected,0,National Micronutrient Status Survey in Tajikistan 2016,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M48T59,_T,_T,2017,18.7,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M54T59,_T,_T,2005,32.8,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M54T59,_T,_T,2007,49.9,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M54T59,_T,_T,2009,30.6,PCNT,Height/length modality (standing/lying) was not collected,0,Micronutrient status survey in Tajikistan  2009. Dushanbe  Republic of Tajikistan  Ministry of Health and UNICEF  2010,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M54T59,_T,_T,2012,23.3,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M54T59,_T,_T,2016,15.4,PCNT,Height/length modality (standing/lying) was not collected,0,National Micronutrient Status Survey in Tajikistan 2016,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M54T59,_T,_T,2017,15.9,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M6T11,_T,_T,2005,21.9,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M6T11,_T,_T,2007,27.3,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M6T11,_T,_T,2009,12.1,PCNT,Height/length modality (standing/lying) was not collected,0,Micronutrient status survey in Tajikistan  2009. Dushanbe  Republic of Tajikistan  Ministry of Health and UNICEF  2010,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M6T11,_T,_T,2012,22.4,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M6T11,_T,_T,2016,6.7,PCNT,Height/length modality (standing/lying) was not collected,0,National Micronutrient Status Survey in Tajikistan 2016,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,M6T11,_T,_T,2017,7.0,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B20,2005,38.3,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B20,2007,41.9,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B20,2012,32.6,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B20,2017,21.7,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B20,2005,33.8,PCNT,Unweighted sample size is between 25 and 49,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,U
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B20,2007,38.9,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B20,2012,16.0,PCNT,Unweighted sample size is between 25 and 49,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,U
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B20,2017,17.5,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B40,2005,37.3,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B40,2007,42.8,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B40,2012,31.1,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B40,2017,20.5,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B40,2005,34.9,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B40,2007,35.4,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B40,2012,23.8,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B40,2017,15.2,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B60,2005,36.9,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B60,2007,42.6,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B60,2012,28.9,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B60,2017,18.9,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B60,2005,36.4,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B60,2007,32.9,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B60,2012,24.1,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B60,2017,19.3,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B80,2005,34.5,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B80,2007,41.2,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B80,2012,28.4,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,B80,2017,17.4,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B80,2005,38.9,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B80,2007,33.1,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B80,2012,24.3,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,B80,2017,18.9,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q1,2005,38.3,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q1,2007,41.9,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q1,2012,32.6,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q1,2017,21.7,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q1,2005,33.8,PCNT,Unweighted sample size is between 25 and 49,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,U
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q1,2007,38.9,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q1,2012,16.0,PCNT,Unweighted sample size is between 25 and 49,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,U
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q1,2017,17.5,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q1,2005,38.1,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q1,2007,41.0,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q1,2012,32.1,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q1,2017,21.5,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q2,2005,36.0,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q2,2007,43.7,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q2,2012,29.8,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q2,2017,19.4,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q2,2005,35.7,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q2,2007,30.4,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q2,2012,26.9,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q2,2017,12.6,PCNT,Unweighted sample size is between 25 and 49,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,U
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q2,2005,36.0,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q2,2007,40.7,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q2,2012,29.6,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q2,2017,19.2,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q3,2005,36.2,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q3,2007,42.1,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q3,2012,24.0,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q3,2017,16.0,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q3,2005,38.2,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q3,2007,25.3,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q3,2012,24.3,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q3,2017,22.4,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q3,2005,36.4,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q3,2007,39.0,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q3,2012,24.1,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q3,2017,16.4,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q4,2005,25.5,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q4,2007,36.7,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q4,2012,26.7,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q4,2017,12.4,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q4,2005,41.6,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
