Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2015,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2016,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,1999,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2000,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2001,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2002,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2003,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2004,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2005,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2006,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2007,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2008,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2009,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2010,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2011,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2013,1.21113,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2014,1.14213,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2015,0.96148,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2016,0.94337,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2002,2.50856,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2003,2.76028,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2004,2.60992,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2005,4.09027,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2006,3.55032,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2007,2.37651,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2008,2.17468,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2009,2.66113,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2010,3.17773,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2011,3.17282,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2012,2.38597,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2015,2.94304,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,1999,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2000,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2001,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2002,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2003,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2004,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2006,0,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2011,6.62953,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2012,6.43339,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2013,6.51777,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2014,6.32408,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2016,5.17939,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L4,_T,_T,_T,_T,2017,5.13051,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L4,0,A
