Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,1994,191948,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,1995,190798,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,1996,193779,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,1997,191978,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,1998,186110,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,1999,181732,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2000,177552,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2001,170562,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2002,165023,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2003,159538,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2004,157702,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2005,157305,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2006,157720,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2007,158111,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2008,156201,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2009,156979,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2010,158154,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2011,163234,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2012,164757,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2013,164457,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2014,159362,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2015,149214,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2016,148280,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2017,146544,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,1986,61500,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,1989,74400,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,1990,78800,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,1991,79300,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,1992,71189,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,1993,52223,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,1994,30935,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,1995,20099,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,1999,20625,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2000,22211,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2001,22756,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2002,22679,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2003,22926,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2004,24036,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2005,25926,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2006,28092,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2007,31178,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2008,33344,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2009,35346,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2010,37610,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2011,41814,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2012,52622,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2013,60847,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2014,61767,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2015,71085,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2016,81970,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2017,108590,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,F,_T,_T,_T,2018,116858,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,1990,542942,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,1991,510109,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,1992,476438,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,1993,413625,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,1994,348783,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,1995,253243,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,1996,185997,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,1997,152788,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,1998,81689,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,1999,78597,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2000,102013,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2001,130715,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2002,126481,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2003,129569,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2004,129787,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2005,139338,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2006,146198,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2007,159912,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2008,170873,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2009,181143,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2011,251818,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2012,299755,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2013,344849,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2014,370170,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2015,435879,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2016,429214,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,F,_T,_T,_T,2019,483741,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,1991,66170,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,1992,55078,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,1993,45093,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,1994,34513,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,1995,36644,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,1996,38640,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,1997,40227,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,1998,43746,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,1999,45050,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2000,44662,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2001,42162,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2002,42118,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2003,43341,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2004,41985,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2005,41653,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2006,42702,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2007,41735,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2008,42402,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2009,42959,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2010,42623,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2011,42425,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2012,43194,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2013,45613,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2014,48158,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2015,49713,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2016,50514,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L02_TOT,F,_T,_T,_T,2017,50320,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,1981,41300,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,1986,46885,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,1990,43064,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,1991,36542,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,1992,29793,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,1993,21794,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,1994,23955,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,1995,27040,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,1996,30213,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,1997,29966,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,1998,28871,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,1999,27533,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2000,26945,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2001,25171,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2002,24558,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2003,28289,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2004,28938,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2005,30297,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2006,31250,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2007,32236,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2008,33036,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2009,34159,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2010,34096,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2011,35970,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2012,38036,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2013,38783,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2014,38278,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2015,36910,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2016,35854,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L02_TOT,F,_T,_T,_T,2017,36154,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,1981,84317,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,1986,100488,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,1989,116088,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,1990,118525,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,1991,119224,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,1992,114888,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,1993,99498,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,1994,91313,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,1995,76169,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,1999,49475,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2000,40683,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2001,39475,PS,,A,UIS: EDUNF_STU_L02_TOT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2002,40236,PS,,A,UIS: EDUNF_STU_L02_TOT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2003,45834,PS,,A,UIS: EDUNF_STU_L02_TOT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2004,46694,PS,,A,UIS: EDUNF_STU_L02_TOT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2005,47486,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2006,49380,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2007,49939,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2008,51478,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2009,52824,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2010,54148,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2011,56018,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2012,57681,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2013,60042,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2014,62123,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2015,62975,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2016,64598,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2017,64278,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
