Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_PRP_L2,_T,_T,_T,_T,2005,2.57132,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PRP_L2,_T,_T,_T,_T,2006,3.05105,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PRP_L2,_T,_T,_T,_T,2008,3.87805,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PRP_L2,_T,_T,_T,_T,2009,4.02960,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PRP_L2,_T,_T,_T,_T,2010,4.44627,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PRP_L2,_T,_T,_T,_T,2011,4.65653,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PRP_L2,_T,_T,_T,_T,2012,4.81818,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PRP_L2,_T,_T,_T,_T,2013,4.98177,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PRP_L2,_T,_T,_T,_T,2014,5.19261,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PRP_L2,_T,_T,_T,_T,2015,5.41028,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PRP_L2,_T,_T,_T,_T,2016,5.73093,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PRP_L2,_T,_T,_T,_T,2017,6.45357,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_PRP_L2,_T,_T,_T,_T,2018,6.52443,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PRP_L2,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PRP_L2,_T,_T,_T,_T,2002,0.36365,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PRP_L2,_T,_T,_T,_T,2003,0.33626,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PRP_L2,_T,_T,_T,_T,2004,0.50434,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PRP_L2,_T,_T,_T,_T,2005,0.58362,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PRP_L2,_T,_T,_T,_T,2006,1.19539,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PRP_L2,_T,_T,_T,_T,2007,1.45564,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PRP_L2,_T,_T,_T,_T,2008,1.08174,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PRP_L2,_T,_T,_T,_T,2009,1.22209,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PRP_L2,_T,_T,_T,_T,2016,1.73287,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PRP_L2,_T,_T,_T,_T,2017,1.85852,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_PRP_L2,_T,_T,_T,_T,2018,1.99356,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2003,0.24916,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2004,0.30803,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2005,0.31548,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2006,0.35924,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2007,0.45446,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2008,0.53240,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2009,0.58834,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2010,0.62992,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2011,0.57163,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2012,0.60324,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2013,0.65911,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2014,0.73562,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2015,0.49375,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2016,0.63991,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2017,0.62354,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_PRP_L2,_T,_T,_T,_T,2018,0.76444,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PRP_L2,_T,_T,_T,_T,2010,1.01509,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PRP_L2,_T,_T,_T,_T,2011,0.73529,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PRP_L2,_T,_T,_T,_T,2012,0.97043,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PRP_L2,_T,_T,_T,_T,2013,0.99471,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PRP_L2,_T,_T,_T,_T,2014,1.15654,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PRP_L2,_T,_T,_T,_T,2015,1.20799,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PRP_L2,_T,_T,_T,_T,2016,1.11495,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PRP_L2,_T,_T,_T,_T,2017,1.32044,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_PRP_L2,_T,_T,_T,_T,2018,1.25277,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,1999,0.20108,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2000,0.24710,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2001,0.25898,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2002,0.28677,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2003,0.28882,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2004,0.24726,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2005,0.29250,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2007,0.35826,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2008,0.44218,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2009,0.52846,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2010,0.58919,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2011,0.66552,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2012,0.68558,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2013,6.04902,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2014,4.88346,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2015,3.22448,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2016,2.22218,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_PRP_L2,_T,_T,_T,_T,2017,3.15393,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,1999,0.05195,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2000,0.06142,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2001,0.06467,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2002,0.06740,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2003,0.05219,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2004,0.05865,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2005,0.06103,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2006,0.04947,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2007,0.04816,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2008,0.05106,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2009,0.05759,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2010,0.05424,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2011,0.05356,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2012,0.05640,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2013,0.06223,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2014,0.06836,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2015,0.06703,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2016,0.06721,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2017,0.06637,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_PRP_L2,_T,_T,_T,_T,2018,0.06695,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,1999,1.79100,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2000,1.67250,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2001,1.69574,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2002,1.71312,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2003,1.81715,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2004,1.83263,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2005,1.90309,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2006,2.06413,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2007,2.19366,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2008,2.32990,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2009,2.51096,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2010,2.64936,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2011,2.71047,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2012,2.83600,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2013,2.94470,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2014,3.05514,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2015,3.24174,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2016,3.35963,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_PRP_L2,_T,_T,_T,_T,2017,3.54785,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,1999,0.80812,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2000,0.86647,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2001,1.21107,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2002,1.34526,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2003,1.41562,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2004,1.49524,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2005,1.52343,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2006,1.64153,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2007,1.85348,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2008,2.21185,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2009,3.10500,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2010,3.21782,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2011,3.56284,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2012,3.92940,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2013,4.14118,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2014,4.33553,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2015,4.80888,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2016,3.62626,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_PRP_L2,_T,_T,_T,_T,2017,3.81354,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2001,1.26499,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2002,1.35360,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2003,1.99205,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2004,2.07705,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2005,2.89464,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2006,4.24714,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2007,4.62773,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2008,5.15702,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2009,5.88935,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2010,6.24842,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2011,6.88355,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2012,7.29862,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2013,7.71012,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2014,8.08183,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2015,8.82646,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2016,9.06466,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2017,9.21315,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PRP_L2,_T,_T,_T,_T,2018,9.20728,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,1999,0.07177,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2000,0.08769,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2001,0.10379,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2002,0.10777,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2003,0.11242,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2005,0.24610,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2006,0.26337,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2007,0.27516,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2008,0.30031,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2009,0.29300,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2010,0.27701,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2011,0.23596,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2012,0.22697,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2013,0.43110,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2014,0.49129,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2015,0.55751,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PRP_L2,_T,_T,_T,_T,2016,0.59473,PCNT,,A,UIS: EDUNF_PRP_L2,0,A
