Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1994,438.69234,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1995,550.16168,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1996,485.18449,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1997,473.68560,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1998,539.53912,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1999,618.72018,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2000,631.74661,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2001,689.80787,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,650.04908,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,690.49313,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,749.26723,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2005,803.93652,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,827.99720,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,900.73616,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2013,1177.78471,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2015,1190.27828,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2016,1417.68980,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2017,1341.35754,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2018,953.93872,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,E
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1996,150.54023,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1999,208.47388,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2000,273.86793,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2001,267.22163,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,261.50040,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,299.61462,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,383.69997,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2005,476.48518,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,540.11565,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,682.96329,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2008,767.27893,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,797.40993,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2010,689.38369,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2011,698.42505,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2012,660.26950,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2013,651.97179,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2014,572.74668,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2015,738.01654,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2016,726.89868,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2017,767.10023,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1992,3223.36653,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1995,967.15862,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1996,1031.16532,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1998,1154.78364,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1999,1545.57002,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2000,1571.12450,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2001,1569.60118,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,1546.65568,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,1775.70414,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,2035.39930,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2005,2247.13981,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,2595.92153,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,3248.97680,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2008,3440.36916,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,4970.30289,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2010,4491.62409,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2011,3872.47460,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2012,3359.78313,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2013,4200.19140,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2014,4655.20898,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2015,5273.39503,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2016,5028.20883,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2017,4272.15891,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1990,4064.58019,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1991,4536.38721,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1992,4075.42572,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1993,3778.51047,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1994,3241.17499,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1995,1907.78193,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1996,1811.30909,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1998,2333.45062,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2001,2875.40433,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,3048.09863,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,3784.81556,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,2337.23756,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2005,4434.95292,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,4500.56463,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,4524.04810,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2008,5502.86256,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,5382.59921,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2010,4916.48351,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2011,4620.99324,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2012,4543.28879,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2013,5315.15065,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1999,4716.21497,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2000,5153.26646,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,6234.49825,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2005,7010.11850,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,7981.61115,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,7348.83172,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,6881.11979,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2010,8644.80696,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2011,8381.81686,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2012,9023.27679,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2013,9205.28657,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2014,9006.96347,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2015,8606.68806,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2016,8667.90061,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2017,8615.09519,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1992,8017.73698,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1993,8892.84145,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1994,10232.66456,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1995,10559.79427,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1996,10339.31589,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1998,8629.14972,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1999,8965.97786,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2000,9262.47475,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2001,9786.88100,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,10543.13101,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,11373.57052,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,11579.15582,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2005,11955.06948,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,13847.22786,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,13407.74454,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2008,13332.71746,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,14138.83467,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2010,14089.94731,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2011,15073.18876,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2012,14878.15866,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2013,14248.99547,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2014,14291.47764,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2015,21810.23547,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2016,21567.00841,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1995,1108.30959,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1996,1173.61630,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1997,1385.65545,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1998,1409.23809,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1999,1483.40306,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2000,1309.76348,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2001,1365.60343,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,1512.81687,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,1573.28919,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,1551.41061,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2005,1673.70525,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,1914.37957,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2008,2141.99095,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,1971.14749,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2010,1871.07366,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2011,1827.59460,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2012,1790.64047,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2013,1873.90160,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2014,2151.37669,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2015,2086.75750,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2016,2173.90258,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1994,803.37804,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1998,318.49765,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1999,334.82808,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2000,345.08353,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2001,354.43965,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,390.89085,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
