Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,83.69857,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,16.58000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,23.70877,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,23.04627,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,53.57000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,50.59000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,54.81000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,55.71386,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,57.54063,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,64.39238,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2007,57.07083,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2011,41.16723,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,45.05300,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,23.90000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,39.03000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,44.20204,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,59.32000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,54.43000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,54.63000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,60.30407,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,57.11815,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,52.72000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,62.35000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,65.22000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,61.55000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,65.89000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,66.55000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,71.71924,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,22.09000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,32.31420,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,27.84933,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,37.19809,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,40.80213,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,15.99000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,17.23967,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,23.74881,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,51.56000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,58.93000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,63.92000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,62.95000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,72.04000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,71.48818,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,73.83539,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,24.20000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,32.49000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,37.71000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,41.06140,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,30.90908,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,46.11707,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2000,59.99000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,54.45000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,59.08000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,54.33000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,61.45000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,73.37471,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,66.12196,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,65.21000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,63.57000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,64.45000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,74.68095,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,72.75279,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2003,54.47000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2006,58.13000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2009,60.19000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2012,43.18000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,53.43140,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,52.17728,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2007,22.98239,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2011,31.66826,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2015,31.87170,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L2_MATH,_T,_T,_T,_T,2018,44.62806,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2000,21.43000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,22.22000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2012,36.53000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,52.76624,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2003,42.80475,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2007,58.79597,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2011,33.81372,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2015,46.54507,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2006,89.77000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,54.07000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BA,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,30.33120,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2000,32.21000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2006,26.35000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,37.37000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2012,34.07000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,26.08187,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,51.35758,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2000,73.58000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2003,81.06000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2006,78.82000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,72.01000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2012,77.57000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,67.37342,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,88.19731,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,23.09000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,25.30969,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2006,69.12000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,61.62000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2012,61.40000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,1995,58.46955,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,1999,58.46955,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2003,65.78440,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2007,53.48468,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2011,33.86347,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2015,50,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,31.60000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2012,50.45000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,44.77579,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2006,68.33000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,66.48000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2012,65.89000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,56.23967,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2000,57.11000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2003,70.15000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2006,76.44000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,73.04000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2012,74.61000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,73.03430,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,31.46000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,36.58338,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2000,40.15000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2000,60.25000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2003,72.88000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2006,77.26000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,76.48000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2012,82.77000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,80.64379,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2000,34.24000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2006,29.03000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,44.81000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2012,49.07000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,20.37914,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2003,45.84000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2006,42.23000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,43.81000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2012,45.72000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2000,62.14000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2003,61.55000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2006,66.58000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,64.74000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2012,69.68000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,69.54556,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2006,78.51000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2009,78.49000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2012,78.47000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2018,75.05158,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2003,75.16000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,_T,_T,R,_T,2006,73.53000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
