Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,77504,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,70206,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,66944,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,42146,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,44078,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,37478,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,39093,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,37085,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,35478,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,34979,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,31781,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,32343,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,32824,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2018,32444,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2004,949085,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2005,1100970,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2006,1169256,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,1274842,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,1345458,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,1379033,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,1269912,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,1097653,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,989888,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,954207,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,878983,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,787840,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,625217,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,1999,77801,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2000,81704,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2001,87158,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2002,94066,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2004,7178,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2005,9005,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2006,10555,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,12142,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,13271,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,13718,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,15410,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,14939,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,14097,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,13988,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,12122,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,11205,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,11077,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,11922,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,1998,45,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,1999,142,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2000,287,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2001,1203,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2002,1461,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2003,1219,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2004,2036,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2005,4034,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2006,8713,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,15929,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,24546,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,31384,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,38628,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,38341,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,40211,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,36982,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,33542,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,29418,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,22685,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,20762,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,2656,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,2563,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,2563,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,2636,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,2452,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,3073,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2001,50731,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2002,55761,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2003,64216,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2004,77281,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2005,93361,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2006,111738,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,124507,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,140285,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,166157,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,181829,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,197082,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,234925,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,295520,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,363434,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,447593,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,552171,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,569026,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2001,160086,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2002,197945,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2003,238100,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2004,289758,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2005,350184,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2006,402905,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,426907,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,434637,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,416889,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,356965,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,311148,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,270031,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,224577,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,192063,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,155505,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,140520,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,132153,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2018,129516,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2013,4508,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2014,5026,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2015,6431,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2016,7663,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2017,8852,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L5T8_PRV,_T,_T,_T,_T,2018,10129,PS,,A,UIS: EDUNF_STU_L5T8_PRV,0,A
