Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,67.21000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,67.10000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,62.87836,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,72.67000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,67.65000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,65.39000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,74.51000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,79.28000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,81.69674,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,78.23935,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,84.55000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,80.54000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,80.73000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,71.43849,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,84.33165,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,75.42000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,72.53000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,78.26000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,72.35000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,38.21845,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,69.38483,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,63.54000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,68.33000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,76.25000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,78.90000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,48.66092,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,74.49780,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,74.91505,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,50.66000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,65.63000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,46.52000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,63.73504,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BA,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,61.67887,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,83.17000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,77.94000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,85.41000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,87.02000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,81.47570,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,74.70774,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,92.66301,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,94.57000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,94.45000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,89.78000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,89.19000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,94.73000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,93.16955,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,92.01763,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,94.95289,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,93.69075,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,58.60000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,67.92865,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,54.34826,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,90.67000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,90.31000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,93.78000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,91.42753,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,88.45858,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,96.57000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,94.83000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,95.76000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,96.62000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,95.86000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,91.04262,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,92.20409,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,59.27000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,61.30000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,46.13576,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,89.51000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,90.57000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,90.12000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,88.15018,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,88.81256,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,85.88000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,90.07000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,91.58000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,92.43000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,93.58000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,91.10659,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,87.15931,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,65,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,72.75313,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,78.07414,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,72.28822,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,68.98131,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,59.86000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,40.70009,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,65.48346,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,91.13000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,95.45000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,94.77000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,96.05000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,97.28000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,94.93519,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,93.85397,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,67.03000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,78.07000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,86.40000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,79.76856,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,80.72007,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,78.05914,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,85.39000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,83.74000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,79.67000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,88.15000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,90.59000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,89.89822,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,85.04309,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,95.09000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,94.28000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,94.21000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,93.35757,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,92.91654,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,91.58000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,89.22000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,91.49000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,91.17000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,85.62750,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,85.89596,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,85.64000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,84.41000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,93.42000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,91.69000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,75.92399,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,88.36026,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,89.10018,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,13.85000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,27.14000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,48.24000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,32.38718,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BA,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,30.76761,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,34.82000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,22.99000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,32.69000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,32.73000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,35.03524,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,29.83189,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,56.74602,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,63.87000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,67.60000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,60.54000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,62.18000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,70.14000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,61.10990,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,62.29638,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,84.06103,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,83.89402,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,21.20000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,30.48779,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,21.24866,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,64.51000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,63,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,71.05000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
