Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L4,_T,_T,_T,_T,2017,0.20178,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2002,5.47410,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2003,3.41935,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2004,2.65029,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2005,1.49597,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2006,1.40162,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2007,1.35517,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2008,6.36865,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2009,1.06242,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2010,0.68836,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2012,0.65299,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L4,_T,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,1998,23.05825,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,1999,19.68689,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2000,15.53667,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2001,22.20114,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2002,28.43734,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2003,24.96472,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2004,10.88508,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2005,9.54440,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2006,9.21285,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2007,11.34853,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2008,12.90093,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2009,7.34282,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2010,4.96623,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2011,4.29331,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2012,5.98802,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2013,16.66123,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2014,16.77836,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2015,17.99556,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2016,19.53984,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L4,_T,_T,_T,_T,2017,20.76034,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L4,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L4,_T,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L4,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L4,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L4,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L4,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L4,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L4,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L4,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L4,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L4,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L4,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L4,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L4,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L4,_T,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L4,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L4,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L4,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L4,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L4,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L4,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L4,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L4,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L4,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L4,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L4,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L4,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L4,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L4,_T,_T,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L4,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L4,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L4,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L4,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L4,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L4,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L4,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L4,_T,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L4,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L4,_T,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L4,_T,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L4,_T,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L4,_T,_T,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_PRP_L4,0,Z
