Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2011,2.84387,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2012,2.92763,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2013,3.37205,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2014,8.69206,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2015,3.48093,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2016,3.15939,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2017,2.87958,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L02,_T,_T,_T,_T,2018,3.34988,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,1982,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,1999,10.01579,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2000,7.50156,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2001,6.21254,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2002,5.49196,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2003,5.33342,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2004,5.41222,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2005,5.36458,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2006,5.06920,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2007,4.65764,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2008,4.65588,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2009,4.67583,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2011,4.75681,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2012,6.07630,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2013,8.30454,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2014,10.13146,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L02,_T,_T,_T,_T,2019,26.50902,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,1982,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,1983,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,1984,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,1985,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,1987,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,1988,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,1995,0.33228,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,1996,0.20975,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,1997,0.40756,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,1998,0.29139,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,1999,0.27551,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2000,0.27503,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2001,0.28536,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2002,0.28803,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2003,0.25101,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2004,0.24236,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2005,0.12603,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2006,0.23915,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2007,0.27537,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2008,0.29401,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2009,0.41615,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2010,0.53142,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2011,0.55353,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2012,0.72886,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2013,1.85104,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2014,2.55720,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2015,3.21912,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2016,4.11874,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L02,_T,_T,_T,_T,2017,4.72256,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,1995,0.27286,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,1996,0.21131,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,1997,0.27444,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,1998,0.39418,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,1999,0.98360,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2001,1.39653,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2002,1.44916,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2003,2.55806,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2004,2.21033,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2005,2.70812,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2006,3.02004,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2007,3.16251,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2008,3.35270,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2009,3.46280,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2010,3.35365,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2011,3.09303,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2012,5.09591,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2013,5.07524,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2014,6.32017,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2015,7.30784,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2016,7.16531,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L02,_T,_T,_T,_T,2017,6.70115,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,1982,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,1990,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,1994,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2001,2.78794,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2002,0.96734,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2003,0.76995,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2004,0.74133,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2005,0.66008,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2006,0.21779,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2007,0.14160,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2008,0.09907,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2009,0.10300,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2010,0.10854,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2011,0.14343,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2012,0.15950,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2013,0.25357,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2014,0.24157,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2015,0.23217,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2016,0.22222,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2017,0.20517,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L02,_T,_T,_T,_T,2018,0.20082,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2011,1.98391,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2012,1.90745,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2015,2.79779,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2016,3.47067,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2017,4.78236,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L02,_T,_T,_T,_T,2018,4.69981,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,1994,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,1995,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,1996,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,1997,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2013,0.33808,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2014,0.61045,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2015,1.81016,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L02,_T,_T,_T,_T,2017,3.17005,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1971,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1972,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1973,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1974,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1975,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1976,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1977,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1978,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1979,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1980,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1981,0.00496,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1982,0.02254,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1983,0.03227,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1984,0.02531,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1985,0.02657,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1986,0.02507,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1987,0.02196,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1988,0.02654,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1989,0.02602,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1990,0.02620,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1991,0.01566,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1992,0.09415,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1993,0.95431,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1994,1.48775,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
