Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,1996,14309,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,16856,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,16442,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,10404,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,4478,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,4016,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,3347,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,3119,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,2755,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,2576,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,2328,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,1998,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,2716,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,2097,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,2074,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,_T,_T,_T,_T,2018,1519,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,_T,_T,_T,_T,1994,1497,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,903,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,860,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,705,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,686,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,718,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,596,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,263,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,370,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,446,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,536,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,688,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,346,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,_T,_T,_T,_T,2018,344,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,1993,2385,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,1994,3471,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,1996,5832,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,1997,8271,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,6084,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,6652,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,6290,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,5290,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,6058,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,5035,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,4877,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,4539,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,4458,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,5204,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,4974,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,4358,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,13051,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,10402,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,8258,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,5406,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,1950,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,1459,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,928,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2018,1774,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,605,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,570,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,534,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,529,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,477,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,441,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,411,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,337,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,_T,_T,_T,_T,2018,402,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1972,30700,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1973,26091,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1974,22163,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1975,17737,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1976,11982,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1977,10421,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1978,8726,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1979,7341,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1980,7716,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1981,7051,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1982,7996,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1983,8669,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1984,9594,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1985,9654,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1986,9388,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1987,8936,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1988,10130,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1989,15247,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1990,15428,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1991,22144,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1992,24821,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1993,26078,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1995,18510,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1996,17375,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1997,14784,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,11519,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,7558,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,7941,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,7689,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,7925,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,8118,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,7856,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,7807,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,7275,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,6470,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,5634,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,4750,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,4875,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,5137,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,5619,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,7111,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,5790,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,5733,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1971,10400,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1972,7400,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1973,5200,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1974,4235,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1975,4737,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1976,3237,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1977,3539,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1978,2699,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1979,2500,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1980,2300,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1981,2000,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1982,2200,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1983,2200,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1984,2500,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1985,2500,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1986,2700,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1988,2500,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1989,3300,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1990,3600,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1991,8100,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1992,9000,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1993,11500,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1994,9900,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1995,9200,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1996,8500,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1997,7100,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,3733,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,3575,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,3161,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,2674,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,1986,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,521,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,372,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,292,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,201,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,49,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,40,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,28,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,29,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,64,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,29,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,25,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,90,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,95,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,_T,_T,_T,_T,2018,99,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,1994,7022,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,1995,6909,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,1996,8083,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,6064,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,5833,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,5498,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,5269,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,4454,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,4145,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,4547,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,4494,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,4218,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,3779,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,3468,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,3550,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,3376,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,3376,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,3419,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,3159,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,1993,3247,PS,,A,UIS: EDUNF_RPTR_L2,0,A
