Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,47.22237,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,47.25945,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,46.73480,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,47.33279,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,48.03293,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,48.11148,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,48.05321,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,47.62848,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,47.47400,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,48.13140,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,47.17386,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,48.82231,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,48.74492,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,48.47590,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,48.25948,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,47.79946,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,47.58541,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,49.90611,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,49.01941,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,48.61059,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,48.71443,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,48.89355,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,48.96572,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,48.89922,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,48.89693,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,48.88506,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,47.97052,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,47.88281,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,47.89299,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,47.97504,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,47.89369,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,1996,49.92407,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,1997,49.05874,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,49.80171,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,49.92513,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,49.98276,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,49.91218,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,50.17248,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,50.15401,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,50.01459,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,50.02139,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,49.65237,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,49.00786,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,48.70371,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,48.73661,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,48.46496,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,48.24911,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,48.50298,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,48.42639,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,48.71780,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,48.96678,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,48.90630,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,49.13618,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,50.04181,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,50.39617,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,50.16044,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,50.79000,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,50.77893,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,50.55484,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,50.55558,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,50.70154,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,50.40377,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,50.33887,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,50.23792,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,49.93028,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,49.60679,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,49.73850,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,49.75466,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,49.59831,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,49.43107,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,49.35617,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,49.23179,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,49.30104,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,48.51158,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,48.27385,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,48.00215,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,47.60957,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,47.15016,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,46.59015,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,46.54254,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,46.63882,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,46.73268,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,46.93305,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,46.33582,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,46.29309,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,46.55554,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,46.72587,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,1996,49.83640,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,1997,50.12192,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,50.01490,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,50.11022,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,50.03207,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,50.15469,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,49.42595,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,48.99773,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,49.09499,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,48.85161,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,48.80873,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,48.41917,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,48.44983,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,48.47840,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,48.24887,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,48.19777,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,48.30075,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,48.66879,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,48.53666,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,48.59902,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,49.15407,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,49.05984,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,1996,50.43531,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,1997,50.29478,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,49.96379,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,50.04418,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,50.44756,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,50.06592,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,49.86986,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,49.75376,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,50.09836,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,49.81213,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,49.73210,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,49.80754,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,49.83668,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,49.85168,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,49.77215,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,49.57390,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,49.41947,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,50.14550,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,49.84871,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,49.69530,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,49.70974,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,49.75032,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,36.67629,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,38.62694,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,37.99364,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,36.00843,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,36.69553,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,37.97944,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,37.60154,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,37.50587,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,37.36811,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,40.70411,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,41.86255,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,39.44672,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,40.43406,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,42.46204,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,41.92484,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,47.03970,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,1994,39.80315,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,1995,38.57576,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,1997,40.12013,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,37.81625,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,38.38491,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,37.46497,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,37.19697,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,37.24320,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,39.67076,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,43.19548,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,43.23632,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,43.57943,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,45.10473,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,46.18966,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
