Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,2917530,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,2754965,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,2759638,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,2708422,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,2736775,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,1999,115483,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2000,115086,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2001,120542,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2002,118874,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2003,119870,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2004,99647,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2005,98127,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,96012,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,92525,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2008,87974,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,83993,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,81439,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,78827,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,76915,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,89539,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,87773,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,85509,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,89360,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,88086,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,1998,303304,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,1999,283971,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2000,245151,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2001,246921,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2002,255909,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2003,265782,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2004,279419,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2005,271811,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,262799,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,258051,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2008,248674,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,241429,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,234521,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,222282,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,209230,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,188554,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,175938,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,170056,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,165042,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,159400,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,1999,109853,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2000,120825,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2001,156084,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2002,155247,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2003,149773,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2004,167825,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2005,182434,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,189565,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,190122,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2008,204117,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,207866,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,206007,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,216273,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,233102,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,233794,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2001,2767512,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2002,3075645,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2003,3257447,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2004,2961652,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2005,2653423,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,2852765,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,2946363,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2008,2817334,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,3216847,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,3520879,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,3677854,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,4838958,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,5223515,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,5450900,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,5335032,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,5335490,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,1999,1457320,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2001,1540751,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2002,1552273,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2003,1564790,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2004,1370916,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2005,1337567,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,1278385,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,1209980,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2008,1126385,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,1056136,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,840738,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,821224,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,906518,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,873096,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,801758,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,654053,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,615613,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,589089,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2018,578089,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2006,1395812,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2007,1492084,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2008,1476388,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2009,1563351,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2010,1598509,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2011,1643267,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2012,1725395,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2013,1690820,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2014,1625950,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2015,1559264,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2016,1497766,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_PUB,_T,_T,_T,_T,2017,1458497,PS,,A,UIS: EDUNF_STU_L3_PUB,0,A
