Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,6464,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,7457,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,8880,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,8937,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,9569,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,9547,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,9496,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,9562,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,9417,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,9470,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,9395,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,9891,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2018,9709,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2002,1054,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2003,948,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2004,1366,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,1560,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,3029,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,3419,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,2402,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,2602,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,2785,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,3021,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2018,3304,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2003,2055,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2004,2510,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,2564,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,2878,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,3514,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,3968,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,4170,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,4197,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,3648,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,3668,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,3886,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,4242,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,2836,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,3726,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,3747,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2018,4766,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,1785,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,1210,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,1456,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,1416,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,1632,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,1621,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,1447,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,1667,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2018,1548,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,1999,739,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2000,907,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2001,948,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2002,1028,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2003,1006,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2004,817,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,914,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,989,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,1133,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,1242,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,1326,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,1464,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,1517,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,14244,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,11335,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,7212,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,4912,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,7046,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,1999,412,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2000,483,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2001,509,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2002,521,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2003,414,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2004,439,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,431,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,328,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,295,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,318,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,351,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,254,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,244,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,255,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,280,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,306,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,298,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,297,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,293,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2018,302,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,1999,9677,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2000,8779,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2001,8783,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2002,8775,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2003,9273,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2004,9198,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,9413,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,10072,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,10055,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,10073,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,10119,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,10028,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,9993,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,10346,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,10753,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,11213,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,12007,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,12596,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,13635,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,1999,485,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2000,531,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2001,766,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2002,884,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2003,943,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2004,991,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,968,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,972,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,991,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,1071,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,1378,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,1352,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,1423,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,1496,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2013,1530,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2014,1594,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2015,1789,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2016,1377,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2017,1466,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2001,4427,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2002,4767,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2003,7024,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2004,4403,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2005,6174,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2006,8515,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2007,8596,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2008,8961,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2009,9857,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2010,10409,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2011,11100,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_PRV,_T,_T,_T,_T,2012,11058,PS,,A,UIS: EDUNF_STU_L2_PRV,0,A
