Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,2001,1.03174,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,2002,1.40583,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,2003,1.15623,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,2004,1.46979,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,2013,2.22251,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,2014,1.98500,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,2015,2.05525,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,_T,_T,_T,_T,2016,1.39880,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,1996,8.62022,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2001,6.21771,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2002,8.44342,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2003,8.47535,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2004,8.86524,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2005,9.85126,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2006,9.75286,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2007,11.49750,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2008,9.47081,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2009,7.73544,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2010,7.22486,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2011,8.85040,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2012,8.57777,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2013,8.88295,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2014,16.85093,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2015,7.32299,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,_T,_T,_T,_T,2016,8.33320,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,_T,_T,_T,_T,2006,3.21021,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,_T,_T,_T,_T,2007,3.82997,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,_T,_T,_T,_T,2008,3.63342,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,_T,_T,_T,_T,2009,2.72764,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,_T,_T,_T,_T,2010,4.05099,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,_T,_T,_T,_T,2011,4.33342,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,_T,_T,_T,_T,2012,2.55246,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,_T,_T,_T,_T,2013,3.37864,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,_T,_T,_T,_T,2014,0.91914,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,_T,_T,_T,_T,2015,4.17978,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,_T,_T,_T,_T,2016,4.46844,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,_T,_T,_T,_T,2017,3.35618,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,_T,_T,_T,_T,2001,2.57579,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,_T,_T,_T,_T,2002,4.10582,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,_T,_T,_T,_T,2003,3.70262,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,_T,_T,_T,_T,2004,4.30046,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,_T,_T,_T,_T,2005,4.40890,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,_T,_T,_T,_T,2006,4.17283,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,_T,_T,_T,_T,2007,4.44880,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,_T,_T,_T,_T,2008,3.47394,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,_T,_T,_T,_T,2011,2.90399,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,_T,_T,_T,_T,2012,2.00268,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,_T,_T,_T,_T,2013,2.68077,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,_T,_T,_T,_T,2015,2.27855,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,1993,6.37589,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,1994,1.78061,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,1995,8.70507,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,1999,10.93289,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,2000,7.78983,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,2001,6.31590,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,2002,15.23662,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,2009,0.77122,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,2010,1.30638,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,2011,1.30296,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,2012,3.62844,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,2013,1.46226,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,2014,1.43916,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,2015,2.38721,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,_T,_T,_T,_T,2016,0.84996,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,_T,_T,_T,_T,1992,12.01456,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,_T,_T,_T,_T,1993,3.11266,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,_T,_T,_T,_T,1996,3.45749,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,_T,_T,_T,_T,2004,14.63011,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,_T,_T,_T,_T,2005,14.48818,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,_T,_T,_T,_T,2006,14.93017,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,_T,_T,_T,_T,2007,15.96682,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,_T,_T,_T,_T,2008,17.04078,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,_T,_T,_T,_T,2009,18.06643,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,_T,_T,_T,_T,2010,9.22591,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,_T,_T,_T,_T,2011,9.27486,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,_T,_T,_T,_T,2012,10.42426,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,_T,_T,_T,_T,2013,11.52508,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,_T,_T,_T,_T,2014,11.93865,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,1998,15.22702,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,1999,14.42800,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2000,14.03905,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2001,7.09988,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2002,6.09674,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2003,6.86172,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2004,8.19224,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2005,6.56935,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2006,7.29710,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2007,5.83798,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2008,6.28443,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2009,6.91089,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2010,5.92429,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2011,4.98783,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2014,3.19199,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2015,2.42778,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,_T,_T,_T,_T,2016,2.57943,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,1976,6.81610,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,1982,25.38289,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,1983,24.04293,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,1986,21.54827,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,1987,23.47222,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,1988,24.62614,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,1989,23.80528,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,1990,21.86784,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,1991,21.63195,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,2003,6.19797,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,2004,3.85740,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,2005,4.08635,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,2006,3.14009,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,2007,5.82825,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,2008,6.22811,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,2010,21.00742,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,2011,8.96875,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,2012,4.08179,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,2013,2.67673,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,2014,9.91566,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,_T,_T,_T,_T,2016,5.35234,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1971,2.44043,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1972,1.90399,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1973,1.24896,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1976,0.79448,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1977,0.68674,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1978,0.74551,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1979,0.36015,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1981,2.03588,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1982,0.71688,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1983,0.54102,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1984,0.44258,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1990,1.36331,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1991,2.22665,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1992,2.02166,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1993,3.69720,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,1999,3.09681,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2000,2.95091,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2001,2.09349,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2002,1.42625,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2003,1.47789,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2004,18.99398,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2005,24.55827,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2006,0.72475,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2007,1.01808,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2008,1.32823,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2009,1.05279,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2010,0.74966,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2011,0.93631,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2012,0.71124,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2013,0.84665,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2014,37.54706,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2015,4.50928,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2016,1.52827,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,_T,_T,_T,_T,2017,1.23130,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2001,5.09034,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2002,4.15368,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2003,3.77525,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2004,4.07658,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2005,3.56826,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2006,3.36232,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2007,3.57986,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2008,3.74038,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2009,3.09266,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2010,4.54322,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2011,3.54759,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2012,4.69312,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2013,1.48932,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2014,5.01700,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2015,2.01347,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2016,2.18949,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,_T,_T,_T,_T,2017,1.67910,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,F,_T,_T,_T,1995,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,F,_T,_T,_T,2000,8.76892,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,F,_T,_T,_T,2006,7.59824,PCNT,,A,UIS: EDUNF_DR_L2,0,A
