Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),POL,MNCH_MMR,F,Y15T49,_T,_T,2017,2.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2000,54.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2001,49.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2002,47.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2003,43.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2004,39.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2005,35.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2006,32.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2007,30.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2008,28.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2009,28.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2010,27.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2011,24.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2012,23.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2013,21.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2014,21.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2015,21.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2016,21.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),ROU,MNCH_MMR,F,Y15T49,_T,_T,2017,19.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2000,56.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2001,53.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2002,51.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2003,49.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2004,45.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2005,42.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2006,36.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2007,32.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2008,30.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2009,27.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2010,25.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2011,23.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2012,22.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2013,20.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2014,19.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2015,18.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2016,18.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),RUS,MNCH_MMR,F,Y15T49,_T,_T,2017,17.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2000,13.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2001,13.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2002,13.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2003,13.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2004,13.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2005,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2006,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2007,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2008,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2009,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2010,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2011,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2012,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2013,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2014,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2015,13.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2016,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SRB,MNCH_MMR,F,Y15T49,_T,_T,2017,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2000,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2001,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2002,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2003,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2004,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2005,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2006,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2007,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2008,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2009,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2010,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2011,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2012,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2013,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2014,5.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2015,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2016,6.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVK,MNCH_MMR,F,Y15T49,_T,_T,2017,5.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2000,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2001,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2002,11.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2003,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2004,11.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2005,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2006,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2007,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2008,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2009,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2010,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2011,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2012,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2013,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2014,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2015,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2016,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),SVN,MNCH_MMR,F,Y15T49,_T,_T,2017,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2000,53.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2001,52.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2002,43.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2003,35.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2004,33.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2005,32.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2006,29.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2007,27.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2008,26.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2009,26.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2010,23.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2011,22.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2012,21.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2013,20.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2014,19.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2015,18.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2016,17.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TJK,MNCH_MMR,F,Y15T49,_T,_T,2017,17.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2000,42.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2001,41.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2002,39.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2003,38.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2004,35.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2005,33.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2006,30.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2007,28.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2008,27.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2009,25.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2010,24.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2011,23.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2012,22.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2013,20.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2014,19.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2015,19.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2016,18.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TUR,MNCH_MMR,F,Y15T49,_T,_T,2017,17.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2000,29.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2001,27.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2002,25.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2003,21.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2004,20.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2005,18.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2006,18.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2007,15.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2008,13.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2009,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2010,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2011,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2012,9.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2013,9.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2014,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2015,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2016,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),TKM,MNCH_MMR,F,Y15T49,_T,_T,2017,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2000,35.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2001,33.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2002,33.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2003,32.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2004,33.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2005,33.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2006,31.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2007,33.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2008,33.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2009,27.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2010,25.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2011,23.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2012,24.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2013,23.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2014,24.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2015,21.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2016,20.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UKR,MNCH_MMR,F,Y15T49,_T,_T,2017,19.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
