Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2009,105.72765,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2010,103.59071,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2011,100.47488,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2012,99.32076,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2013,98.77562,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2014,98.67689,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2015,99.69926,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2016,100.49187,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2017,100.95971,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1981,101.88773,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1982,101.79584,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1983,101.44216,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1984,101.00901,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1985,102.40188,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1986,103.44806,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1987,111.70566,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1988,113.39865,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1989,111.77241,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1990,92.09677,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1991,90.89423,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1992,90.51714,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1993,88.58701,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1994,89.37838,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1995,90.41174,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1996,94.34809,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1997,96.40082,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1998,98.68825,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1999,100.57664,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2000,102.44025,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2001,102.94253,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2002,101.46101,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2003,99.91012,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2004,98.48150,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2005,97.58176,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2006,96.46679,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2007,98.11578,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2008,100.66290,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2009,102.10451,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2010,102.24125,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2011,101.57171,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2012,100.82386,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2013,99.27850,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2014,97.70370,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2015,97.14974,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2016,97.19170,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2017,97.25396,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1981,96.31082,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1986,92.39170,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1991,97.66292,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1992,95.65700,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1993,87.66550,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1994,86.08091,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1995,90.97856,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1996,99.07955,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1997,103.48630,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1998,111.00597,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1999,116.25552,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2000,120.27671,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2001,120.13823,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2002,115.59691,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2003,110.15594,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2004,108.04115,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2005,102.92092,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2006,103.63591,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2007,103.74921,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2008,104.55016,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2009,104.14229,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2010,104.11761,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2011,104.86582,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2012,105.81400,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2013,105.81874,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2014,103.77055,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2015,102.83486,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2016,100.51843,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2017,100.92728,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2018,99.22566,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1993,80.44826,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1994,83.99909,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1995,84.95184,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1996,86.40167,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1997,87.16727,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1998,90.93664,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1999,92.62645,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2000,94.55266,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2001,96.59202,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2002,99.34793,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2003,101.46140,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2005,103.31748,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2006,100.54236,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2007,97.69458,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2008,93.93597,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2009,91.73541,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2010,91.97955,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2011,93.39041,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2012,96.40122,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2013,99.84395,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2014,100.78111,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2015,100.57915,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2016,98.40669,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2017,96.53224,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1971,97.13449,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1972,100.67242,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1973,104.04534,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1974,105.95899,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1975,106.92064,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1976,105.35622,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1977,104.70369,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1978,102.08021,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1979,98.78349,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1980,97.68626,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1981,99.40831,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1982,105.29082,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1983,108.52794,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1984,109.17553,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1985,105.55971,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1986,97.80791,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1987,91.53253,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1988,85.47231,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1989,83.65788,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1990,84.99139,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1991,89.03736,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1992,94.63574,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1994,104.82322,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1995,104.08396,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1996,101.25080,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1997,99.59159,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1998,99.74892,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1999,99.69470,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2000,100.13412,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2001,99.25205,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2002,98.10504,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2003,97.33623,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2004,96.70792,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2005,97.12805,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2006,98.67230,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2007,98.09618,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2008,99.96169,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2009,100.62993,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2010,100.51965,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2011,99.77336,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2012,99.41780,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2013,99.58442,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2014,101.49247,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2015,102.15653,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2016,101.75031,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2017,100.50428,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1981,117.46084,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1986,125.54472,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1989,115.79163,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1990,112.46776,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1992,112.46042,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1993,112.08818,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1994,113.46972,PCNT,,A,UIS: EDUNF_GER_L1,0,A
