Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,1998-06,8.893873448,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,1999-06,8.532558443,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2000-06,8.196859507,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2001-06,7.886108941,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2002-06,7.598753109,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2003-06,7.329871725,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2004-06,7.075293128,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2005-06,6.831065516,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2006-06,6.59784125,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2007-06,6.373102924,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2008-06,6.161102356,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2009-06,5.961666241,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2010-06,5.778304246,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2011-06,5.609228171,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2012-06,5.450268439,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2013-06,5.302332974,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2014-06,5.161891843,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2015-06,5.025515206,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2016-06,4.89131522,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2017-06,4.760039886,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRY0,_T,_T,_T,_T,2018-06,4.630206172,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1981-06,13.67571238,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1982-06,12.91244402,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1983-06,12.20143092,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1984-06,11.50135949,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1985-06,10.8207748,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1986-06,10.16005262,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1987-06,9.52918466,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1988-06,8.921900142,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1989-06,8.351778069,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1990-06,7.794586364,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1991-06,7.299451639,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1992-06,6.821195533,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1993-06,6.401292434,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1994-06,5.983354609,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1995-06,5.628917477,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1996-06,5.271753929,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1997-06,4.94977742,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1998-06,4.685900498,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,1999-06,4.418422051,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2000-06,4.172493155,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2001-06,3.95661694,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2002-06,3.745578072,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2003-06,3.549623732,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2004-06,3.363763713,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2005-06,3.184759513,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2006-06,3.014588812,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2007-06,2.852234518,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2008-06,2.698815364,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2009-06,2.554956151,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2010-06,2.418905808,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2011-06,2.290429283,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2012-06,2.17050668,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2013-06,2.059122525,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2014-06,1.953082128,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2015-06,1.85435981,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2016-06,1.760053953,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2017-06,1.672018573,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,F,_T,_T,_T,2018-06,1.594029965,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1981-06,17.21209535,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1982-06,16.23758426,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1983-06,15.31748085,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1984-06,14.44296342,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1985-06,13.58768364,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1986-06,12.74865905,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1987-06,11.92233496,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1988-06,11.13485563,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1989-06,10.38532204,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1990-06,9.703140122,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1991-06,9.043513351,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1992-06,8.445546722,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1993-06,7.859365815,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1994-06,7.340969668,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1995-06,6.827920592,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1996-06,6.397158369,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1997-06,5.999606805,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1998-06,5.615165918,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,1999-06,5.289890047,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2000-06,4.990169125,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2001-06,4.705844211,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2002-06,4.445853704,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2003-06,4.201910671,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2004-06,3.972619253,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2005-06,3.756326495,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2006-06,3.549164333,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2007-06,3.352673136,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2008-06,3.169662555,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2009-06,2.996463313,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2010-06,2.834625975,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2011-06,2.684180751,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2012-06,2.542901276,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2013-06,2.411176313,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2014-06,2.2871351,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2015-06,2.170972335,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2016-06,2.060493289,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2017-06,1.95736636,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,M,_T,_T,_T,2018-06,1.865079842,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1981-06,15.48741115,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1982-06,14.61306112,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1983-06,13.7926032,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1984-06,13.00638153,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1985-06,12.23583866,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1986-06,11.48373309,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1987-06,10.7511753,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1988-06,10.04995297,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1989-06,9.393208984,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1990-06,8.772339196,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1991-06,8.194126496,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1992-06,7.654415371,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1993-06,7.149181439,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1994-06,6.679137926,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1995-06,6.244262107,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1996-06,5.850855219,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1997-06,5.490363356,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1998-06,5.163966756,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,1999-06,4.866603072,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2000-06,4.59418251,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2001-06,4.341573395,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2002-06,4.105979297,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2003-06,3.884973209,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2004-06,3.676732622,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2005-06,3.478223386,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2006-06,3.289049416,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2007-06,3.109670225,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2008-06,2.940392599,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2009-06,2.781435491,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2010-06,2.631727255,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2011-06,2.492305899,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2012-06,2.362158068,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2013-06,2.239683624,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2014-06,2.12512467,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2015-06,2.016261133,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2016-06,1.914135282,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2017-06,1.817997284,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0,_T,_T,_T,_T,2018-06,1.732557708,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1972-06,107.525076,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1973-06,103.9752168,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1974-06,100.7245132,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1975-06,97.67325099,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1976-06,95.07315361,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1977-06,93.03153868,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1978-06,91.60428817,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1979-06,90.81946457,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1980-06,90.35596854,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1981-06,90.02040734,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1982-06,89.3913587,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1983-06,88.17363498,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1984-06,86.16944604,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1985-06,83.40410554,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1986-06,80.233904,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1987-06,76.94864148,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1988-06,74.15499553,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1989-06,72.66580328,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1990-06,72.58299376,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1991-06,74.46636,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1992-06,77.29743305,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1993-06,79.50480886,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1994-06,79.87473892,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1995-06,78.51783775,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1996-06,76.0362633,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1997-06,72.69091076,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1998-06,68.8027192,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,1999-06,64.61383093,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2000-06,60.36284027,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2001-06,56.16109731,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2002-06,52.16038768,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2003-06,48.38341885,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2004-06,44.87139242,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2005-06,41.73605007,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2006-06,39.12874868,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2007-06,36.93015747,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2008-06,35.15937454,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2009-06,33.77244454,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2010-06,32.62133032,D_PER_1000_B,,,Helix: CME_MRY0,,A
