Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,100.68373,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,99.62766,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,99.88868,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,100.43445,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,99.86070,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,99.45906,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,99.31595,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,98.53249,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,97.23279,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,101.17293,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,100.93329,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,100.22361,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,100.15899,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,101.68704,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,100.57450,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,100.32719,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2018,100.42770,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1998,97.37418,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,96.50451,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,95.78844,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,96.04182,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,97.90055,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,98.45731,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,84.13746,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,84.79343,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,86.27833,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,88.56383,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,91.47550,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,96.47243,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,97.38094,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,97.76569,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,97.31619,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,99.11936,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,99.56423,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,101.59149,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1996,96.02953,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1997,96.88041,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1998,96.85663,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,97.83736,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,97.81784,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,100.21006,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,102.31447,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,104.55672,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,97.76568,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,97.93198,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,97.82375,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,97.73483,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,98.50657,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,98.80915,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,98.57383,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,98.60402,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,98.74788,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,99.64773,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,99.83952,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,100.41309,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,99.90305,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,100.29969,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1996,97.73257,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1997,97.46683,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1998,90.60347,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,92.88747,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,98.83164,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,98.44454,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,97.65298,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,96.99970,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,96.62593,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,96.79410,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,97.27625,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,97.44849,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,97.51983,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,96.94671,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,96.66192,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,97.23325,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,97.83020,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,97.82704,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,98.06563,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,97.26443,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,96.63847,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,96.76611,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,89.57797,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,89.10432,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,88.24747,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,91.17909,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,94.80757,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,94.78904,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,94.89990,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,95.54965,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,96.36380,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,97.08334,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,97.04433,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,97.66380,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,97.10371,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,97.36640,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,98.46142,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,98.48830,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,98.62631,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,98.96085,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,99.73248,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,79.99538,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1994,88.44656,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1995,88.27864,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1997,87.50247,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,93.77893,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,97.39690,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,101.34677,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,102.05394,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,99.65102,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,99.85367,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,100.55702,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,101.02225,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,101.79906,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,101.25697,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,99.10326,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,100.58175,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,101.09738,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,98.91510,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,106.18918,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,104.82017,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,101.12192,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,99.25204,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,98.41123,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,106.16560,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,106.27330,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,108.71386,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,110.24179,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,100.36908,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,99.58413,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,98.85658,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,97.56704,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,97.09253,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,96.68635,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,96.06470,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,101.23089,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,99.52123,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,98.58891,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,98.54958,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,98.15067,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,1999,91.30212,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2000,91.04976,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2001,98.92974,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2002,98.59787,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2003,97.88229,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2004,97.12358,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2005,96.86326,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2006,96.51350,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
