Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,F,_T,U,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,F,_T,U,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,F,_T,U,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,U,Q5,2006,99.44691,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,U,Q5,2012,99.09996,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,F,_T,U,Q5,2014,98.87115,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,U,Q5,2006,99.79351,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,F,_T,U,Q5,2015,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,F,_T,U,Q5,2005,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,F,_T,U,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,F,_T,U,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,F,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,F,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,F,_T,U,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,U,Q5,2006,96.92213,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,U,Q5,2012,98.97454,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,F,_T,U,Q5,2017,97.82076,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,F,_T,U,Q5,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,F,_T,U,Q5,2004,97.14893,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,F,_T,U,Q5,2014,99.83286,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,F,_T,U,Q5,2007,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,F,_T,U,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,F,_T,U,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,_T,_T,2000,94.15000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,_T,_T,2005,99.01000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,_T,_T,2009,98.46702,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,_T,_T,2017,94.19630,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,_T,_T,2000,98.68000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,_T,_T,2006,98.90806,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,_T,_T,2011,99.76350,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,_T,_T,2016,99.39119,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,M,_T,_T,_T,2000,97.22000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,M,_T,_T,_T,2006,99.02304,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,M,_T,_T,_T,2000,98.90000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,M,_T,_T,_T,2006,99.28000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,M,_T,_T,_T,2012,99.58797,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,M,_T,_T,_T,2005,99.66000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,M,_T,_T,_T,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L1,M,_T,_T,_T,2005,98.65000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,_T,_T,2006,99.43764,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,_T,_T,2012,99.48301,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,_T,_T,2014,99.08892,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,_T,_T,2006,99.31659,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,_T,_T,2011,99.63481,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,_T,_T,2015,99.81487,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,_T,_T,2000,99.09000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,_T,_T,2005,97.52673,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,_T,_T,2012,98.72204,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,M,_T,_T,_T,2005,97.62000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,M,_T,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,M,_T,_T,_T,2005,96.99000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,M,_T,_T,_T,2011,99.86171,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,_T,_T,2005,99.27000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,_T,_T,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,_T,_T,2014,99.10210,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_CR_L1,M,_T,_T,_T,2013,99.65000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,_T,_T,2000,97.26000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,_T,_T,2006,99.06359,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,_T,_T,2012,98.43960,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,_T,_T,2017,99.54546,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,M,_T,_T,_T,2006,99.46000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,M,_T,_T,_T,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,_T,_T,2004,93.73955,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,_T,_T,2008,94.41000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,_T,_T,2014,99.15444,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,_T,_T,2007,99.67827,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,_T,_T,2013,99.89616,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,M,_T,_T,_T,2000,99.19000,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,M,_T,_T,_T,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,R,_T,2009,98.22902,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,R,_T,2017,91.25537,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,R,_T,2006,98.41329,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,R,_T,2011,99.45647,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,R,_T,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,M,_T,R,_T,2006,98.94397,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,M,_T,R,_T,2012,99.41744,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,M,_T,R,_T,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,R,_T,2006,99.75057,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,R,_T,2012,99.48643,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,R,_T,2014,98.74946,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,R,_T,2006,99.21484,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,R,_T,2011,99.70080,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,R,_T,2015,99.89318,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,R,_T,2005,96.62507,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,R,_T,2012,98.81255,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,M,_T,R,_T,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,M,_T,R,_T,2011,99.74698,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,R,_T,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,R,_T,2014,98.16824,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,R,_T,2006,99.12969,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,R,_T,2012,98.26414,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,R,_T,2017,99.68095,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,M,_T,R,_T,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,R,_T,2004,91.08185,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,R,_T,2014,98.30308,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,R,_T,2007,99.51579,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,R,_T,2013,99.85600,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,M,_T,R,_T,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,U,_T,2009,98.83316,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,U,_T,2017,96.51396,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,U,_T,2006,99.33955,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,U,_T,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,U,_T,2016,98.96483,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,M,_T,U,_T,2006,99.09715,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,M,_T,U,_T,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,M,_T,U,_T,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,U,_T,2006,98.69849,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,U,_T,2012,99.47441,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,U,_T,2014,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,U,_T,2006,99.41940,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,U,_T,2011,99.56056,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,U,_T,2015,99.72361,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,U,_T,2005,99.19364,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,U,_T,2012,98.49879,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,M,_T,U,_T,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,M,_T,U,_T,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,U,_T,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,U,_T,2014,99.81020,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,U,_T,2006,98.86692,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,U,_T,2012,99.04715,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,U,_T,2017,99.12083,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,M,_T,U,_T,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,U,_T,2004,95.14108,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,U,_T,2014,99.43430,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,U,_T,2007,99.78496,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,U,_T,2013,99.91518,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,M,_T,U,_T,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,_T,Q1,2009,96.90166,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,_T,Q1,2017,90.73760,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,_T,Q1,2006,96.59850,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,_T,Q1,2011,99.06021,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,_T,Q1,2016,98.71306,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,M,_T,_T,Q1,2006,98.48505,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,M,_T,_T,Q1,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,M,_T,_T,Q1,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,_T,Q1,2006,99.71355,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,_T,Q1,2012,99.81760,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,_T,Q1,2014,97.64938,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,_T,Q1,2006,99.34680,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,_T,Q1,2011,98.75385,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,_T,Q1,2015,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,_T,Q1,2005,92.96756,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,_T,Q1,2012,96.95113,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,M,_T,_T,Q1,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,M,_T,_T,Q1,2011,99.39011,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,_T,Q1,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,_T,Q1,2014,95.32677,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,_T,Q1,2006,98.58582,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,_T,Q1,2012,98.00433,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,_T,Q1,2017,98.99734,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,M,_T,_T,Q1,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,_T,Q1,2004,80.83414,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,_T,Q1,2014,98.44939,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,_T,Q1,2007,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,_T,Q1,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,M,_T,_T,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,R,Q1,2009,96.80548,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,R,Q1,2017,89.64777,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,R,Q1,2006,96.91254,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,R,Q1,2011,98.97895,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,R,Q1,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,M,_T,R,Q1,2006,98.38002,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,M,_T,R,Q1,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,M,_T,R,Q1,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,R,Q1,2006,99.69282,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,R,Q1,2012,99.79517,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,R,Q1,2014,97.49722,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,R,Q1,2006,99.23219,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,R,Q1,2011,99.28519,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,R,Q1,2015,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,R,Q1,2005,92.82413,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,R,Q1,2012,98.04930,PCNT,,A,UIS: EDUNF_CR_L1,0,A
