Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,1996,2.65196,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,1999,3.01410,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2000,2.66162,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2001,3.62214,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2002,2.17835,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2003,1.75328,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2004,1.82932,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2005,2.24791,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2006,2.94096,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2007,4.72372,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2008,4.46587,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2009,5.39934,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2010,6.91244,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2011,9.71279,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2012,7.55777,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2013,6.48270,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2014,4.83411,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2015,3.41392,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,_T,_T,_T,_T,2016,3.56049,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,1994,3.85293,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,1999,4.61508,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2000,10.47481,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2001,4.70421,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2002,3.93156,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2003,4.64255,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2004,3.79108,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2005,2.97921,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2006,3.75706,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2007,4.43256,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2008,4.83609,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2009,4.74862,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2010,4.64679,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2011,4.21749,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2012,5.38253,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2013,4.93988,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2014,5.24107,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2015,5.16521,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2016,5.00557,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,_T,_T,_T,_T,2017,5.65999,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L1,_T,_T,_T,_T,2011,19.50140,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L1,_T,_T,_T,_T,2015,6.80757,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L1,_T,_T,_T,_T,2016,1.97608,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L1,_T,_T,_T,_T,2017,0.90129,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,1993,2.14831,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,1994,3.11898,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,1995,1.35418,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,1996,2.89371,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,1997,2.30344,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,1998,1.64147,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,1999,2.72289,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,2000,3.38037,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,2001,2.46983,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,2002,4.12256,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,2003,1.80671,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,2004,1.81805,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,2005,5.64682,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,2006,2.50694,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,2012,2.98750,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,2013,3.62856,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,_T,_T,_T,_T,2014,2.64567,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1971,4.83327,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1972,4.83621,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1973,4.83387,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1974,3.81078,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1975,2.89346,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1976,2.93406,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1977,3.55801,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1978,3.66918,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1979,3.29859,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1980,2.66867,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1981,2.80856,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1982,3.27277,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1983,3.06344,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1984,3.11913,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1985,2.59502,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1986,2.97994,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1987,3.14618,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1988,5.20697,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1989,5.49204,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1990,5.21694,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1991,2.79910,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1993,0.73911,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1994,8.95551,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1995,2.34839,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1997,10.85810,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,1999,1.67452,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2000,0.78559,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2001,1.83726,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2002,0.78695,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2003,0.23299,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2004,0.78041,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2005,1.55025,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2006,2.69900,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2008,2.44224,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2009,0.65487,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2010,1.46771,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2011,1.53057,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2012,2.24279,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2013,2.17893,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2014,2.05254,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2015,1.99558,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,_T,_T,_T,_T,2016,6.10564,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,1989,3.71635,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,1992,6.90833,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,1994,4.00706,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,1995,1.17217,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,1996,5.23843,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,1998,4.46700,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,1999,4.33374,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,2000,5.53721,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,2001,4.17332,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,2002,4.75012,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,2003,4.77066,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,2004,5.07398,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,2005,6.29972,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,2007,6.70961,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,2008,6.45209,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,2009,2.89955,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,2010,5.23133,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,_T,_T,_T,_T,2011,5.95006,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,_T,_T,_T,_T,2006,2.33760,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,_T,_T,_T,_T,2007,1.63833,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,_T,_T,_T,_T,2008,1.89081,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,_T,_T,_T,_T,2009,1.43733,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,_T,_T,_T,_T,2010,1.93312,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,_T,_T,_T,_T,2011,1.60196,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,_T,_T,_T,_T,2012,0.78248,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,_T,_T,_T,_T,2013,1.69967,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,_T,_T,_T,_T,2014,1.64293,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,_T,_T,_T,_T,2015,1.88778,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,_T,_T,_T,_T,2016,1.46995,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,_T,_T,_T,_T,2017,0.61744,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,_T,_T,_T,_T,1994,3.39809,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,_T,_T,_T,_T,1999,5.23807,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,_T,_T,_T,_T,2000,1.76081,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,_T,_T,_T,_T,2006,5.17593,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,_T,_T,_T,_T,2007,4.79862,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,_T,_T,_T,_T,2008,3.85400,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,_T,_T,_T,_T,2011,3.40296,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,_T,_T,_T,_T,2012,2.68529,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,_T,_T,_T,_T,2013,3.55324,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,_T,_T,_T,_T,2014,0.71840,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,_T,_T,_T,_T,2015,2.78226,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,1993,0.53169,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,1994,0,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,1995,1.52760,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,1996,0.93980,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,1997,1.58528,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,1998,0.97655,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,1999,0.31968,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,2001,1.62446,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,2002,1.20771,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,2008,0.48628,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,2009,1.00766,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,2010,1.40571,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,2011,1.17471,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,2012,0.38862,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,2013,0.95227,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,2014,1.41736,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,2015,1.06390,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,_T,_T,_T,_T,2016,0.58376,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,1991,1.31806,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,1992,8.66925,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,1993,2.97182,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,1994,3.14985,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,1995,3.55994,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,1996,3.74792,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,1998,2.46925,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,1999,3.06978,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2000,2.76703,PCNT,,A,UIS: EDUNF_DR_L1,0,A
