Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1987,48.67854,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1988,48.78092,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1989,48.79631,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1990,48.72456,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1991,48.72494,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1992,48.70412,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1994,48.55945,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.55365,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1996,48.48276,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1997,48.42535,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1998,48.47236,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.40175,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.43796,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.44477,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.44925,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.48614,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.44361,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.27539,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.28764,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.24145,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.31831,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.39439,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.41289,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.42716,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.41100,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.36432,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.41280,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.55050,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.62169,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.58020,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,1981,48.98693,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,1986,49.44542,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,1989,50.94623,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,1990,50.02934,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,1992,49.85727,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,1993,49.71937,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,1994,49.91421,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,1995,49.67284,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,1996,48.69525,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,1997,48.19717,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,1998,47.89435,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.98474,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.83375,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.63646,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.70444,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.88707,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.97810,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.74089,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.77952,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.78271,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.79687,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.90200,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.76648,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.76139,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.70447,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.74936,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.79648,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.83890,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.74961,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.78975,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L1,F,_T,_T,_T,2018,48.79830,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,1990,50.54271,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,1991,50.50623,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,1992,50.63788,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,1993,50.62863,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,1994,49.45317,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,1995,49.28635,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,1996,49.27146,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,1997,49.37807,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,1998,49.58592,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,1999,49.17928,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2000,49.25823,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.84608,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.82142,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.85380,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.80483,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.78757,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.84478,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.80646,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.79662,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.81280,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.88722,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.83954,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.82281,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.78382,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.72091,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.70358,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.66923,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.97339,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2018,48.96945,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L1,F,_T,_T,_T,2019,48.99271,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,1981,49.06663,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,1986,49.36205,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,1991,47.44637,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,1992,47.72577,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,1993,47.70056,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,1994,46.92227,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.33528,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,1996,48.39266,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,1997,48.21024,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,1998,48.46993,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.44829,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.68435,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.54571,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.55340,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.53603,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.55771,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.59176,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.40582,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.32283,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.06107,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.11886,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.30391,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.26745,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.56943,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.63063,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.81654,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.92723,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.83886,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.83519,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,1989,49.19974,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,1990,50.75964,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,1991,49.01980,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,1992,49.15009,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,1993,49.10974,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,1994,48.87285,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.24822,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,1996,48.24728,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,1997,48.24790,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,1998,48.34981,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.33178,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.44981,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.55772,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.43184,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.20480,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.05469,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2005,47.85170,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2006,47.91106,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2007,47.76464,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2008,47.76870,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.08379,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.46822,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.55544,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.53628,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.59980,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.68220,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.69526,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.72993,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.90129,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,1981,49.06211,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,1986,48.80506,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,1989,49.00010,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,1990,49.00009,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,1991,49.26455,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,1992,49.16708,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,1993,49.05333,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,1994,49.17075,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,1995,49.00004,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,1999,49.07739,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.70635,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.89769,PCNT,,A,UIS: EDUNF_FEP_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.70977,PCNT,,A,UIS: EDUNF_FEP_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.68409,PCNT,,A,UIS: EDUNF_FEP_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.64588,PCNT,,A,UIS: EDUNF_FEP_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.47659,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.55167,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.50493,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.29836,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
