Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2012,21.23822,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2013,20.53375,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2014,19.76357,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2015,19.86943,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2016,19.74007,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1992,16.79946,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1993,16.13074,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1994,15.74074,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1995,16.74677,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1996,14.22986,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1997,16.61324,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1999,17.91400,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2000,18.37292,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2001,20.52919,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2002,20.16012,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2003,19.65736,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2004,23.41223,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2005,21.00133,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2006,23.67552,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2007,21.80985,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2008,21.52906,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2009,19.78190,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2010,19.62595,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2011,23.37085,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2012,23.97934,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2013,23.66714,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2014,22.99878,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2015,29.90900,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2016,21.29603,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1993,9.56857,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1995,10.61026,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1996,7.52142,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2002,12.05460,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2003,7.78250,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2004,5.35162,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2005,7.38621,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2006,6.52913,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2007,7.53539,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2008,14.24787,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2009,11.98067,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2010,10.07537,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2011,8.39760,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2012,11.18098,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2015,9.94552,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TM,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2012,9.22805,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1978,19.10145,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1979,12.95043,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1981,31.30274,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1982,28.01306,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1983,26.20525,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1984,26.47730,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1985,26.65639,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1986,23.00260,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1993,25.18176,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1994,36.25770,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1995,34.70130,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1999,27.89706,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2000,30.91114,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2001,32.16322,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2002,33.77179,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2003,32.44209,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2004,27.89069,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2006,31.89635,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,1997,11.77267,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2000,32.25602,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2001,31.87787,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2002,33.96365,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2003,30.89860,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2004,31.73469,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2005,29.47957,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2006,30.49106,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2007,30.07421,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2008,31.53146,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2009,32.39608,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2011,34.40325,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2012,32.41283,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2013,31.86929,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2014,31.51813,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2016,30.45870,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L5T8,_T,_T,_T,_T,2017,24.99049,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L5T8,0,A
