Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,803748,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,790871,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,777308,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,767815,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,768131,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,782009,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,780809,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,809993,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,861613,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,904696,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,978113,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,993454,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,1040466,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,987669,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1998,619465,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1999,620957,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2000,612822,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,606849,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,610558,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,622657,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,629412,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,635934,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,639004,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,638264,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,639238,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,640610,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,653973,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,661428,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,656508,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,565609,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,551920,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,540038,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,515034,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,500343,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,162036,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,167184,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,150395,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,153982,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,156576,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,156171,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,151965,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,152939,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,154475,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,154920,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,151850,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,151451,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,154090,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2018,153322,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,5030977,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,5397301,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,5692424,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,6008438,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,6160345.63010,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1999,58077,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2000,57602,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,55180,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,52704,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,48015,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,40850,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,41038,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,42803,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,42504,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,44032,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,45513,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,47467,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,50855,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,54778,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,56509,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,57739,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,58246,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,58223,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,58116,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1998,169327,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1999,168698,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2000,163252,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,155609,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,151896,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,152199,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,152611,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,150510,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,142571,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,140088,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,138974,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,137518,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,138030,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,138587,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,142991,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,147615,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,150237,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,153055,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,153815,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,154422,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1999,56025,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2000,51614,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,53409,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,57812,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,59763,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,62950,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,61893,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,61910,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,61236,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,60851,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,59601,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,58075,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,62451,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,67864,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,74448,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,80442,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,85777,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,92024,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,91081,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,188518,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1999,245983,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2000,237011,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,242475,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,270966,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,310279,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,344436,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,416802,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,501044,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,580336,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,634994,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,733775,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,892735,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,1015391,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,1058904,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,953209,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,923590,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,985013,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,1017436,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,1124727,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,1999,1102124,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2001,978211,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2002,964004,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2003,970249,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2004,974067,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2005,963911,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,1002325,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,1057782,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,1116387,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,1174343,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,1200535,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,1260201,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,1341677,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,1187221,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,1084719,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,1088036,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,1096464,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2018,1107748,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2006,562078,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2007,559182,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2008,551091,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2009,527155,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2010,524092,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2011,519549,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2012,530443,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2013,545150,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2014,569089,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2015,614597,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2016,621700,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2017,678259,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PUB,_T,_T,_T,_T,2018,717046,PS,,A,UIS: EDUNF_STU_L02_PUB,0,A
