Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDU_FIN_GDP,_T,_T,_T,_T,2018,2.46866,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,E
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,1996,1.84843,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,1999,2.23519,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2000,2.77273,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2001,2.46944,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2002,2.13504,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2003,2.14504,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2004,2.48673,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2005,2.71203,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2006,2.71577,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2007,3.01894,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2008,3.17273,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2009,3.78727,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2010,3.24900,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2011,3.07801,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2012,2.77248,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2013,2.65018,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2014,2.24724,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2015,2.80591,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2016,2.75812,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_FIN_GDP,_T,_T,_T,_T,2017,2.70759,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,1992,6.05797,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,1995,3.33737,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,1996,3.51257,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,1998,3.38002,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,1999,4.21214,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2000,3.85399,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2001,3.50342,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2002,3.15446,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2003,3.28615,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2004,3.44770,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2005,2.97462,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2006,2.55552,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2007,2.54928,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2008,2.44093,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2009,3.22431,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2010,2.78062,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2011,2.43564,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2012,2.06763,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2013,2.44213,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2014,2.63304,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2015,2.95168,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2016,2.90341,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_FIN_GDP,_T,_T,_T,_T,2017,2.47382,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,1980,3.52948,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,1990,4.45406,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,1991,5.42962,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,1992,5.26046,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,1993,4.95049,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,1994,4.17066,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,1995,2.38662,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,1996,2.25008,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,1998,2.75566,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2001,3.41018,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2002,3.41238,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2003,4.00237,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2004,2.32084,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2005,4.14024,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2006,3.92910,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2007,3.66790,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2008,4.19737,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2009,4.25826,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2010,3.79007,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2011,3.47498,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2012,3.43091,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2013,4.01326,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,1999,6.00001,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2000,6.19662,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2004,5.71226,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2005,5.87103,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2006,6.07696,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2007,5.15210,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2009,4.36894,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2010,5.09167,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2011,4.68479,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2012,4.95964,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2013,5.00893,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2014,4.81800,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2015,4.78752,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2016,4.94655,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2017,4.79499,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,1992,3.77508,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,1993,4.18452,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,1994,4.67885,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,1995,4.54563,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,1996,4.27039,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,1998,3.59720,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,1999,3.68481,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2000,3.65089,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2001,3.74057,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2002,3.96276,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2003,4.13643,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2004,4.01424,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2005,3.89038,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2006,4.21710,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2007,3.86663,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2008,3.74455,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2009,4.17128,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2010,4.06446,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2011,4.27214,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2012,4.25086,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2013,4.09089,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2014,3.99462,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2015,5.78885,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2016,5.58738,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,1995,6.07305,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,1996,6.10584,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,1997,6.44819,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,1998,6.29860,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,1999,6.68736,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2000,5.34021,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2001,5.23648,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2002,5.46868,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2003,5.29463,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2004,4.91181,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2005,4.70415,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2007,4.46967,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2008,5.37437,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2009,5.40621,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2010,4.90696,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2011,5.01674,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2012,4.71293,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2013,4.30767,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2014,4.88493,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2015,4.66870,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2016,4.92461,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,1994,6.91566,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,1998,2.10888,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,1999,2.15517,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2000,2.18109,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2001,2.13750,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2002,2.23499,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2003,2.06560,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2004,2.91420,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2005,2.48430,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2006,3.00365,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2007,2.69687,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2008,2.91955,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2009,3.22240,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,E
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2011,2.69623,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2012,1.98331,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2016,3.78477,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2017,3.84974,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2002,3.81228,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2003,3.86653,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2004,3.82557,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2007,3.96922,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2008,4.26934,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2009,4.38394,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2010,4.23793,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2011,4.14710,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2013,4.55695,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1991,5.88025,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1992,6.08045,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1993,5.92045,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1994,5.83574,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1995,4.84820,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1996,4.33465,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1998,4.40289,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1999,4.55804,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2000,4.85891,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2001,4.90454,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2002,5.17097,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2003,5.78960,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
