Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,_T,_T,_T,Q1,2016,99.53500,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,_T,Q1,2004,43.94171,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,_T,Q1,2008,66.23000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,_T,Q1,2014,80.73157,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,_T,Q1,2005,96.31000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,_T,Q1,2007,95.71313,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,_T,Q1,2013,99.17027,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,_T,_T,_T,Q1,2006,95.38954,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,R,Q1,2009,39.92545,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,R,Q1,2017,90.12517,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,R,Q1,2006,62.09455,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,R,Q1,2011,98.20908,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,R,Q1,2016,92.36626,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,_T,_T,R,Q1,2006,86.79613,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,_T,_T,R,Q1,2012,92.15459,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,_T,_T,R,Q1,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,R,Q1,2006,98.94785,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,R,Q1,2012,97.88775,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,R,Q1,2014,91.06046,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,R,Q1,2006,99.17863,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,R,Q1,2011,98.72330,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,R,Q1,2015,99.18682,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,R,Q1,2005,79.59612,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,R,Q1,2012,87.91866,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,_T,_T,R,Q1,2013,99.00860,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,_T,_T,R,Q1,2011,96.35603,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,R,Q1,2011,93.22617,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,R,Q1,2014,95.52834,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,R,Q1,2006,77.77079,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,R,Q1,2012,82.46193,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,R,Q1,2017,94.49004,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,_T,_T,R,Q1,2016,99.49931,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,R,Q1,2004,43.46679,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,R,Q1,2014,83.71540,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,R,Q1,2007,95.90800,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,R,Q1,2013,98.82557,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,_T,_T,R,Q1,2006,95.94354,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,U,Q1,2009,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,U,Q1,2017,69.98185,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,U,Q1,2006,44.62988,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,U,Q1,2016,97.90233,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,_T,_T,U,Q1,2006,63.82062,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,_T,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,_T,_T,U,Q1,2012,99.05193,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,U,Q1,2006,99.17149,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,U,Q1,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,U,Q1,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,U,Q1,2006,98.69182,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,U,Q1,2011,95.67867,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,U,Q1,2015,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,U,Q1,2005,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,_T,_T,U,Q1,2013,85.81504,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,_T,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,U,Q1,2011,84.94700,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,U,Q1,2014,82.87274,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,U,Q1,2017,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,_T,_T,U,Q1,2016,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,U,Q1,2004,44.63021,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,U,Q1,2014,74.51877,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,U,Q1,2007,95.22069,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,U,Q1,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,_T,_T,U,Q1,2006,83.48830,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,_T,Q5,2000,93.66000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,_T,Q5,2005,98.81000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,_T,Q5,2009,92.13570,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,_T,Q5,2017,99.38067,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,_T,Q5,2006,83.89761,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,_T,Q5,2016,99.65435,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,_T,_T,_T,Q5,2000,96.17000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,_T,_T,_T,Q5,2006,97.03429,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,_T,_T,_T,Q5,2006,99.85000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,_T,_T,_T,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,_T,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,_T,_T,_T,Q5,2013,96.20000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,_T,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,_T,_T,_T,Q5,2005,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,_T,_T,_T,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,_T,_T,_T,Q5,2005,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,_T,_T,_T,Q5,2011,98.52000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,_T,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,_T,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,_T,_T,_T,Q5,2005,98.28000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,_T,_T,_T,Q5,2011,98.68000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,_T,_T,_T,Q5,2013,98.26000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,_T,_T,_T,Q5,2014,96.99000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L2,_T,_T,_T,Q5,2005,99.02000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L2,_T,_T,_T,Q5,2013,98.89000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,_T,_T,_T,Q5,2011,98.34000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,_T,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,_T,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,_T,_T,_T,Q5,2005,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,_T,_T,_T,Q5,2011,94.26000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,_T,_T,_T,Q5,2013,99.06000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,_T,_T,_T,Q5,2014,99.72000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,_T,Q5,2006,99.11382,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,_T,Q5,2012,98.67192,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,_T,Q5,2006,99.57995,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,_T,Q5,2011,99.85966,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,_T,Q5,2015,99.91590,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,_T,_T,_T,Q5,2005,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,_T,_T,_T,Q5,2011,94.09000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,_T,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,_T,_T,_T,Q5,2014,95.66000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,_T,_T,_T,Q5,2005,64.81000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,_T,_T,_T,Q5,2011,98.74000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,_T,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,_T,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,_T,Q5,2000,96.97000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,_T,Q5,2005,99.36121,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,_T,Q5,2012,99.51456,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,_T,_T,_T,Q5,2005,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,_T,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,_T,_T,_T,Q5,2005,99.60000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,_T,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,_T,_T,_T,Q5,2005,94.92000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,_T,_T,_T,Q5,2011,97.50000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,_T,_T,_T,Q5,2013,96.55000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,_T,_T,_T,Q5,2014,98.69000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,_T,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,_T,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,_T,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,_T,Q5,2005,99.29000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_CR_L2,_T,_T,_T,Q5,2013,99.05000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,_T,_T,_T,Q5,2005,58.83000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,_T,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,_T,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,_T,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,_T,_T,_T,Q5,2005,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,_T,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,_T,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,_T,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,_T,Q5,2000,90.58000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,_T,Q5,2006,89.62305,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,_T,Q5,2012,94.35194,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,_T,Q5,2017,98.14940,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,_T,_T,_T,Q5,2006,99.40000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,_T,_T,_T,Q5,2016,99.58504,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,_T,Q5,2004,92.75317,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,_T,Q5,2008,99.52000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,_T,Q5,2014,99.81426,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,_T,Q5,2005,98.49000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,_T,Q5,2007,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,_T,_T,_T,Q5,2006,98.88973,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,R,Q5,2009,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,R,Q5,2017,95.52151,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,R,Q5,2016,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,_T,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,_T,_T,R,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,_T,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,R,Q5,2015,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,R,Q5,2005,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,_T,_T,R,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,_T,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
