Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2000,2745,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2014,4695,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,2165,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,12059,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,11167,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,200948,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,193628,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,193962,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2018,186817,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_TOT,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L01_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,6536,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,6936,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,6668,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,6909,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,6665,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,6917,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,6811,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,6240,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,5864,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,5860,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,6023,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2018,7159,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,1618,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,1678,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,1948,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,1771,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,2050,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L01_TOT,F,_T,_T,_T,2018,2349,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,27568,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,28400,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,31488,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,30609,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,32083,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,33194,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,33176,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,33813,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,F,_T,_T,_T,2018,33432,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,6697,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,4702,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,4889,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,5144,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,5382,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
