Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2002,58.23227,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2003,58.83502,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2004,59.33802,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2005,59.47022,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2006,59.42315,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2007,59.34669,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2008,59.27983,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2009,59.50188,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2010,59.63923,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2011,59.76939,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2012,59.46806,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2013,59.19081,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2014,59.40525,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2015,59.32998,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2016,59.08410,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2017,59.37299,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1999,38.73774,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2000,40.36063,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2001,38.65263,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2002,37.56427,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2003,38.32098,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2004,39.56599,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2005,39.25075,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2006,38.93449,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2007,39.04806,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2008,41.91152,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2009,43.44749,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2010,42.32277,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2011,42.52249,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2012,43.11919,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2013,44.19740,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2014,44.99042,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2015,45.62243,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2016,45.44246,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2017,45.57289,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2014,49.42505,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1999,43.43082,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2000,45.19960,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2001,42.35568,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2002,42.68939,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2003,42.68340,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2004,46.14743,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2005,46.81901,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2006,46.74670,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2007,46.84680,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2008,48.10511,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2009,49.18470,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2010,48.83417,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2011,48.35439,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2012,49.82308,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2013,48.57126,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2014,48.79945,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2015,48.58158,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2016,48.33200,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2017,47.95599,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1999,55.17529,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2000,54.48268,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2001,52.37919,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2002,53.68524,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2003,52.85282,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2004,52.27657,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2005,51.96254,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2006,51.76447,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2007,52.98151,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2008,51.35766,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2009,51.39210,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2010,50.92569,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2011,51.13103,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2012,51.38017,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2013,51.16892,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2014,51.28404,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2015,51.16667,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2016,51.05851,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2017,51.39444,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2018,51.54452,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,1999,49.06338,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2000,49.46028,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2003,48.85511,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2004,48.19998,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2005,48.20560,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2006,48.27028,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2012,41.76902,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2013,41.67764,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2014,42.57840,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2015,43.22977,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2016,43.68338,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2017,44.10740,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_GEN,F,_T,_T,_T,2018,43.41710,PCNT,,A,UIS: EDUNF_FEP_L3_GEN,0,A
