Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,1284,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,1367,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,1740,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,1445,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,1536,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,1255,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2016,1266,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,1225,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2018,1409,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2000,1694100,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2001,1609571,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2002,246075,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2003,234174,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2004,221356,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2005,205454,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,185696,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,173554,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,158040,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,134750,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,103529,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,94845,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,74207,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,62608,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,51749,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2016,46833,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,47974,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,1999,790,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2000,433,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2001,634,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2002,967,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2003,1497,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2004,1506,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2005,1712,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,1829,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,1747,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,1529,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,1491,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,1587,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,1506,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,1065,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,1998,3487,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,1999,4104,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2000,4871,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2001,4920,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2002,4117,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2003,4785,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2004,2497,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2005,2720,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,2572,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,1867,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,1222,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,2019,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,2392,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,2519,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,2041,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,15321,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,13908,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,12568,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2016,11715,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,11172,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,37912,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PUB,_T,_T,_T,_T,1999,174657,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2001,178523,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2002,178674,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2003,175667,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2004,173465,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2005,187690,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,185266,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,176445,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,172073,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,171395,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,182607,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,175587,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,152461,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2018,92289,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
