Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,0.99251,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,0.99709,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,0.98856,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,0.99476,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2018,0.98957,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,1.00605,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,1.00696,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,1.00345,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,1.00496,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,1.00389,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,1.26604,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,1.01765,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,1.00571,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,1.00612,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,1.00566,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,1.02070,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,1.01928,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,1.00827,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2018,1.01510,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1996,0.97361,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1997,0.98255,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1998,0.98138,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,0.97763,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,0.96378,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,0.96690,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,0.96815,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,0.97765,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,0.98219,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.99352,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,0.99930,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,0.98022,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,0.97988,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,0.97553,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.97497,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,0.99032,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,0.98789,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,0.98708,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,0.98347,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,0.99641,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1998,1.00986,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,0.98977,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,0.98379,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,0.98070,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,0.98764,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,0.97466,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,0.98019,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.97831,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,0.98008,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,0.98082,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,0.98298,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,0.98271,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.98012,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,0.97735,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,0.97248,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,0.95978,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,0.96067,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,0.96494,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,0.97092,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,0.97932,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1996,0.99782,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1997,0.99855,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1998,0.99968,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,1.00551,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,1.00636,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,1.00599,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,1.00051,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,0.99862,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,0.99347,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.98682,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,0.98465,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,0.98667,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,0.99063,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,0.99101,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.98923,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,0.98930,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,0.98122,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,0.97737,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,0.98047,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,0.97975,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,0.97820,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,0.98241,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,0.98317,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,0.99021,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,0.99152,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,0.98767,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,1.00017,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,0.99264,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.99212,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,0.99791,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,0.99700,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,1.00006,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,0.99802,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.99544,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,1.00564,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,1.00361,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,1.00179,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,1.00073,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,0.99325,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,0.99703,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,0.99136,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2018,0.99202,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,1.01810,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,1.01540,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,1.01451,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,1.01172,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,1.00972,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,1.00766,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,1.00752,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,1.00936,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,1.01397,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,1.01472,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,1.02245,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,1.01428,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,1.01170,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,1.01009,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,1.01114,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,1.01036,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,1.01326,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,0.99896,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1996,1.00257,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1997,0.99200,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1998,0.99922,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,0.99321,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,1.01525,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,0.98144,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,0.98115,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,0.97842,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,0.98425,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.98892,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,0.99298,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,0.99894,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,0.99496,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,1.00167,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,1.00029,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,1.00146,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,1.01179,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,0.99983,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,1.00316,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,1.00367,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,0.99764,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,1.00361,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1996,1.00642,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1997,1.00428,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1998,1.00350,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,1.00490,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,0.99130,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,0.99100,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,0.99032,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,0.98919,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,0.98684,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.99008,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,0.99157,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,0.98611,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,0.98661,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,0.98764,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.98497,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,0.98408,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,0.98665,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,0.98393,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,0.98520,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,0.98825,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,0.98807,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,0.98966,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,0.90980,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,0.90074,GPI,,A,UIS: EDUNF_L2,0,A
