Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2016,0.96341,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,0.95757,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1996,1.04714,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1997,1.01139,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1998,1.04182,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,1.04713,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,1.05000,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2001,1.04758,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2002,1.05770,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,1.05643,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,1.05057,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,1.05119,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,1.03613,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,1.01211,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,1.00157,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,1.00374,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,0.99332,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,0.98533,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,0.99819,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,0.99771,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,1.01101,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,1.02136,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2016,1.01786,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,1.02620,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,1.04670,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,1.05807,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2001,1.05007,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2002,1.07651,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,1.07859,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,1.07641,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,1.07495,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,1.08263,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,1.06633,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,1.05821,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,1.05810,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,1.04689,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,1.04512,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,1.05463,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,1.05329,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,1.04460,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,1.03798,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2016,1.03180,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,1.02682,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2018,1.03007,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,0.97997,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,0.96987,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,0.95997,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,0.94562,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,0.92899,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,0.91039,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,0.91207,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,0.92312,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,0.92557,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,0.93091,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,0.90676,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,0.90332,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2016,0.91218,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,0.91766,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1996,1.06599,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1997,1.07377,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1998,1.06269,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,1.05915,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,1.04887,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2001,1.04888,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2002,1.01740,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,1.00122,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,1.00739,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,1.00001,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,1.00143,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,0.99217,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,0.99699,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,0.99877,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,0.98814,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,0.98355,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,0.98852,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,1.00760,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,1.00872,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,1.01731,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2016,1.04434,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,1.03830,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1996,1.06106,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1997,1.05514,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1998,1.04108,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,1.04501,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,1.06261,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2001,1.04679,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2002,1.03782,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,1.03194,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,1.04536,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,1.03327,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,1.03073,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,1.03482,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,1.03785,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,1.04071,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,1.03958,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,1.03332,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,1.02687,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,1.05714,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,1.04502,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,1.03932,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2016,1.04070,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,1.04257,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,0.59008,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,0.64089,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2001,0.62415,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2002,0.57255,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,0.58987,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,0.62387,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,0.61533,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,0.61474,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,0.61058,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,0.70344,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,0.74047,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,0.67311,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,0.70422,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,0.76837,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,0.75357,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,0.90805,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1994,0.66781,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1995,0.63543,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1997,0.67948,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,0.61794,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,0.63359,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2001,0.60985,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2002,0.60349,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,0.60544,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,0.67184,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,0.77810,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,0.78054,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,0.79249,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,0.84415,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,0.88227,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,0.87203,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,0.86227,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,0.91839,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,0.91937,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,0.92634,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,0.93651,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2016,0.94004,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,0.90585,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,1.11300,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,1.02360,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2001,0.96680,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2002,1.01775,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,1.00095,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,0.96432,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,0.95760,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,0.95325,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,0.98985,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,0.94049,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,0.93815,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,0.91442,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,0.90309,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,0.93160,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,0.90617,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,0.92194,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,0.92657,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,0.91637,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,0.87736,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,0.88571,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,0.92126,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,0.94030,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,0.97854,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,0.99030,GPI,,A,UIS: EDUNF_L3,0,A
