Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1993,580,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1995,1981,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1996,3100,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1997,3845,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1998,6033,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,6453,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2000,5531,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,6100,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,7395,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,7157,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,7373,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,7312,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,6981,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,7134,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,8021,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,7710,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,8253,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,9372,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,8603,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,9606,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,10004,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,11101,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,11231,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,11430,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2018,12846,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2019,15499,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1994,148,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1995,242,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1996,613,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1997,782,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,821,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2000,722,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,729,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,714,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,605,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,681,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,701,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,776,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,803,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,869,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,954,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,1000,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,1225,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,1325,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,1530,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,2273,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,2588,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,2926,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,3604,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1994,375,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1995,655,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1996,939,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1997,1264,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,1381,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,1157,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,949,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,970,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,907,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,892,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,972,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,1366,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,1268,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,1288,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,1237,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,1282,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,1423,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,1645,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,1844,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,2142,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,2385,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,2568,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1995,248,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1997,467,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,1950,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,2225,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,2120,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,2051,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,1859,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,1616,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,1333,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,1242,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,1220,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,1237,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,1232,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,1340,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,1489,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,1624,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,1768,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,1861,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,1954,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2018,2132,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2018,141,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1996,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1997,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1971,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1972,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1973,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1974,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1975,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1976,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1977,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1982,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1983,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1984,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1985,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1987,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1988,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,27731,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,37598,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,38728,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,40358,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,44988,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,48237,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,50867,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,54375,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,59815,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,63437,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,66354,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,74259,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,87623,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,97874,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,132966,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
