Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,13602,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,1996,39225,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,1997,40447,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,1998,41477,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,1999,42648,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,44205,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2001,44889,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2002,44705,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2003,45912,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,45792,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,45265,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,45353,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,44449,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,44676,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,46261,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,45780,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,44973,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,43059,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,41272,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,40453,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,36038,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,1998,1271726,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,1999,1300123,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,1321900,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2001,1341230,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2002,1050752,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2003,1034839,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,897748,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,878969,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2006,833640,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,813568,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,793998,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,767802,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,738369,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,711486,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,679846,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,762503,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,714299,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,685592,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,655756,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,634883,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,1996,535516,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,1997,525501,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,1998,504562,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,1999,472093,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,458147,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2001,462920,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2002,483166,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2003,506866,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,519172,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,531896,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2006,522269,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,505422,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,492582,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,474311,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,461746,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,444370,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,437039,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,412372,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,391257,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,380893,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,363030,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,361260,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,1999,168754,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,167597,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2001,162264,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2002,159763,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2003,157534,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,152985,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,150508,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2006,148916,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,146366,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,145058,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,144746,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,143222,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,141675,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,140846,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,139523,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,134092,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,130065,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,126259,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,124007,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,123719,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2003,2380466,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,2365728,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,2257734,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2006,2102940,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,1895887,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,1657650,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,1493943,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,1399490,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,1434803,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,1395030,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,1308062,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,1312773,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,1297171,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,1316669.25248,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,1996,52242,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,1997,53651,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,1998,53697,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,1999,58648,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,58498,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2001,62736,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2002,61260,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2003,61206,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,49908,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,48920,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2006,47835,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,45775,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,43600,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,41689,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,40255,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,38925,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,38075,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,45261,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,44031,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,43084,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,46863,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,46051,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,1996,165103,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,1997,162942,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,1998,160739,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,1999,151226,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,132499,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2001,132529,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2002,137191,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2003,143759,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,151782,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,150730,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2006,146746,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,144669,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,140369,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,137304,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,134122,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,127279,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,120287,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,111493,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,103461,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,99570,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,97105,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,94447,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,1999,40290,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,46671,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2001,59302,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2002,55902,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2003,54960,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,63739,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,68598,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2006,71098,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,71045,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,83084,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,87018,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,81263,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,88496,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,99179,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,98964,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,109976,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,1994,732190,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,1995,791021,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,1997,857888,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,1999,954878,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,884827,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2001,1058599,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2002,1171251,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
