Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2011,91.80625,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2012,92.91221,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2013,85.70399,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2014,91.23354,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2015,94.12401,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2016,93.02744,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,F,_T,_T,_T,2006,96.96407,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,F,_T,_T,_T,2007,96.92335,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,F,_T,_T,_T,2008,96.78818,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,F,_T,_T,_T,2009,96.92680,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,F,_T,_T,_T,2010,96.35869,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,F,_T,_T,_T,2011,96.19724,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,F,_T,_T,_T,2012,97.92956,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,F,_T,_T,_T,2013,96.56611,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,F,_T,_T,_T,2014,99.10675,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,F,_T,_T,_T,2015,96.27678,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,F,_T,_T,_T,2016,95.28010,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L2,F,_T,_T,_T,2017,96.56687,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L2,F,_T,_T,_T,2013,98.21045,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L2,F,_T,_T,_T,2015,99.61138,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,F,_T,_T,_T,1999,97.36659,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,F,_T,_T,_T,2002,89.04132,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,F,_T,_T,_T,2009,99.53230,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,F,_T,_T,_T,2010,98.68267,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,F,_T,_T,_T,2011,99.79044,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,F,_T,_T,_T,2012,97.68678,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,F,_T,_T,_T,2013,99.26825,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,F,_T,_T,_T,2014,99.60580,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,F,_T,_T,_T,2015,97.99609,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L2,F,_T,_T,_T,2016,99.91773,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,F,_T,_T,_T,1992,90.45424,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,F,_T,_T,_T,1993,97.83804,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,F,_T,_T,_T,1996,98.09848,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,F,_T,_T,_T,2004,85.61095,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,F,_T,_T,_T,2005,85.59550,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,F,_T,_T,_T,2006,85.24773,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,F,_T,_T,_T,2007,84.25182,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,F,_T,_T,_T,2008,82.78024,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,F,_T,_T,_T,2009,81.42938,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,F,_T,_T,_T,2010,91.16117,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,F,_T,_T,_T,2011,91.01759,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,F,_T,_T,_T,2012,89.45007,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,F,_T,_T,_T,2013,88.65241,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L2,F,_T,_T,_T,2014,87.73780,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L2,F,_T,_T,_T,2008,91.58298,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L2,F,_T,_T,_T,2009,90.20442,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L2,F,_T,_T,_T,2010,91.85672,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L2,F,_T,_T,_T,2011,93.28466,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L2,F,_T,_T,_T,2014,96.40048,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L2,F,_T,_T,_T,2015,97.71667,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L2,F,_T,_T,_T,2016,97.36789,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,1976,95.75276,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,1982,80.61124,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,1983,81.46098,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,1986,83.38660,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,1987,81.15285,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,1988,79.47786,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,1989,80.42841,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,1990,81.69260,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,1991,81.98790,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,2003,91.78232,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,2004,94.99379,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,2005,95.44948,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,2006,96.43362,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,2007,94.18795,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,2008,94.68634,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,2010,78.08249,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,2011,89.08447,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,2012,96.83431,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,2013,97.19320,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,2014,87.28765,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L2,F,_T,_T,_T,2016,93.00276,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,1993,98.66541,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,1999,98.38647,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2000,98.38837,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2001,98.42075,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2002,98.42256,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2003,98.91164,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2004,61.87920,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2005,99.18073,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2006,99.24746,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2007,99.49036,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2008,98.25417,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2009,99.11348,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2010,98.80488,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2011,99.19242,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2012,98.54763,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2013,99.10707,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2014,62.42019,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2015,95.18598,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2016,98.34649,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L2,F,_T,_T,_T,2017,98.73931,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2001,98.95427,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2002,95.49778,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2003,94.74239,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2004,96.36981,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2005,96.68844,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2006,96.69211,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2007,97.15651,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2008,96.81841,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2009,97.25045,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2010,96.44739,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2011,98.13819,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2012,96.24597,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2013,99.55216,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2014,96.49794,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2015,98.52855,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2016,98.81445,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L2,F,_T,_T,_T,2017,99.16995,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,M,_T,_T,_T,1995,92.24851,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,M,_T,_T,_T,2000,92.99965,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,M,_T,_T,_T,2006,93.84046,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,M,_T,_T,_T,2007,91.65980,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,M,_T,_T,_T,2008,89.43371,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,M,_T,_T,_T,2009,93.15206,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,M,_T,_T,_T,2010,95.62736,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,M,_T,_T,_T,2011,97.39476,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,M,_T,_T,_T,2012,99.48281,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,M,_T,_T,_T,2013,97.73485,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,M,_T,_T,_T,2014,95.58365,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,M,_T,_T,_T,2016,93.41384,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,M,_T,_T,_T,2017,93.89302,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,M,_T,_T,_T,2002,92.16896,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,M,_T,_T,_T,2003,96.52619,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,M,_T,_T,_T,2004,97.76958,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,M,_T,_T,_T,2005,96.77605,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,M,_T,_T,_T,2006,95.80396,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,M,_T,_T,_T,2007,97.62002,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,M,_T,_T,_T,2008,97.51942,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,M,_T,_T,_T,2016,93.94456,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,M,_T,_T,_T,2017,94.74998,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,1993,83.58034,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,1996,99.07762,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,1999,91.02584,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2000,97.58817,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2001,93.77353,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2002,94.44312,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2003,96.09368,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2004,95.80226,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2005,98.14232,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2006,96.26260,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2007,99.10585,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2008,98.04156,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2009,94.88319,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2010,96.76806,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2011,96.31333,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2012,98.88614,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2013,96.09393,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2014,98.41875,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2015,96.04058,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2016,90.47547,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,M,_T,_T,_T,2017,99.43032,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,M,_T,_T,_T,2009,96.60370,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,M,_T,_T,_T,2010,97.59304,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,M,_T,_T,_T,2011,98.14758,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,M,_T,_T,_T,2012,98.07800,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,M,_T,_T,_T,2013,97.82508,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,M,_T,_T,_T,2014,96.89545,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,M,_T,_T,_T,2015,95.95435,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,M,_T,_T,_T,2016,96.76580,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,M,_T,_T,_T,2017,93.82422,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,M,_T,_T,_T,1985,93.41240,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,M,_T,_T,_T,1986,95.09582,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,M,_T,_T,_T,1987,91.94204,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,M,_T,_T,_T,1988,93.03405,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,M,_T,_T,_T,1989,80.54372,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,M,_T,_T,_T,1990,89.35073,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,M,_T,_T,_T,1991,81.89180,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,M,_T,_T,_T,1992,78.21625,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,M,_T,_T,_T,1993,75.70157,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,M,_T,_T,_T,1994,83.79319,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,M,_T,_T,_T,1995,86.16855,PCNT,,A,UIS: EDUNF_SR_L2,0,A
