Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,99.63892,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,99.81112,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,99.46663,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,99.64102,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,99.61397,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,99.75976,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,98.97728,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,97.12522,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,99.27187,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,99.92417,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,99.35514,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,99.70188,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,99.66684,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,98.81506,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,98.29375,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,98.68703,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,99.81496,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,98.91794,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,99.42786,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.58184,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_TRANRA_L2,F,_T,_T,_T,2017,99.77121,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,97.82011,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,99.22945,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,99.44008,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,99.42115,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,99.95273,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,99.98971,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,99.93263,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,99.90758,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,99.82163,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,99.92605,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,99.99273,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,99.84843,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,99.93727,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,99.87178,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2017,99.70243,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2018,99.53135,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,1996,99.16333,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,1998,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,1999,99.65813,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,99.61383,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,99.33010,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,98.93438,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,99.33058,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,99.44374,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,98.92543,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,99.18937,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,99.03354,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,99.28362,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,99.33293,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,99.17827,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,99.91830,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,99.74876,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,99.64859,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.35370,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,1999,99.27140,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,98.91167,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,99.40861,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,99.60461,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,99.66362,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,98.84185,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,98.52300,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,99.12862,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,99.18415,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,98.74297,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,98.10421,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,98.58969,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,98.36512,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,99.08818,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.19535,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,1994,98.46639,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,98.08428,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,98.99773,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,99.37491,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,97.94578,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,98.89911,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,98.96140,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,97.93437,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,97.65234,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,98.27094,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,97.99378,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,98.15690,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,97.82877,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,98.03227,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,97.23079,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,97.75458,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,98.23350,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,F,_T,_T,_T,2017,98.69173,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,97.84374,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.65462,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_TRANRA_L2,F,_T,_T,_T,2017,99.67751,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,1994,97.47324,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,1995,97.56195,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,1996,98.00499,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,1998,98.98571,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,1999,98.19588,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,97.85853,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,98.42803,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,97.47057,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,97.88499,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,99.10267,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,98.78706,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,98.98883,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,99.75556,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,98.65554,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,99.71629,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,98.69157,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,98.03523,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,98.32023,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,98.55550,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,98.70937,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,98.90618,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,99.02756,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.52972,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,F,_T,_T,_T,1992,98.49648,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,F,_T,_T,_T,1998,99.60982,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,99.30009,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,99.09966,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,99.56461,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,99.61910,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,99.28427,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,99.22185,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,98.82102,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,98.77884,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,99.03928,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,98.64462,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,99.15167,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.07368,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,99.29877,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,99.88488,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,98.69528,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,99.55092,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,99.89099,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,99.45826,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,99.29629,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,99.93916,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,98.96963,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,99.51709,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.63666,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,F,_T,_T,_T,2017,99.84540,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,99.62864,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,99.83243,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,F,_T,_T,_T,1998,99.58823,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,99.48219,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,99.58152,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,99.84303,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,98.83016,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,98.80577,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
