Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,24724,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,22427,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,20521,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,19539,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,18904,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,19597,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,20472,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,19821,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,20170,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,20273,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,19493,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,20168,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,20730,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,21751,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,22262,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,20752,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1992,85697,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,84528,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,84739,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,63459,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,62556,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,56642,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,53806,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,48633,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,45231,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,41036,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,39739,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,37831,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,36582,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,35041,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,35434,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,34959,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,35867,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,35436,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,35720,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,35279,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,35189,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,36868,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2018,36665,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,8905,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,9104,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,9657,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,9094,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,10370,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,10439,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,10005,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,9629,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,8183,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,7832,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,7355,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,7369,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,7891,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,8211,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,7963,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2018,7742,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1993,34033,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,34131,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,34935,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1996,34168,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1997,32579,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1998,32070,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,32420,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,31079,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,30084,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,29513,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,28206,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,27208,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,26480,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,25316,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,24010,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,23223,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,23084,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,21583,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,21609,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,21501,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,21992,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,23352,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1971,563651,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1972,547129,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1973,535304,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1974,517874,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1975,499549,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1976,504396,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1977,511924,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1978,531510,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1979,543439,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1980,561869,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1981,585513,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1982,611622,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1983,635932,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1984,656427,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1985,652887,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1986,656515,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1987,674288,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1988,676666,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1989,659266,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1990,680879,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1991,697060,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1992,675267,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1993,658365,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,619247,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,583766,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1996,571745,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1997,567303,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1998,551945,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,542132,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,510228,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,486995,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,466318,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,437392,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,425265,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,407108,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,389538,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,376017,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,369839,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,359439,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,359023,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,360108,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,382907,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,351779,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,365057,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,516032,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,536701,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,206094,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1971,364838,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1972,311352,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1973,292226,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1974,399638,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1989,350434,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1990,324198,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1991,279120,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1992,334062,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1993,339801,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,362167,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,376302,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1996,373895,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1997,359700,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1998,328616,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,287438,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,273062,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,260286,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,259185,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,248019,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,287552,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,227850,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,226324,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,220489,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,221185,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,212022,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,203895,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,203926,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,206055,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,193590,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,192275,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,189276,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,94821,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,85229,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,85226,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,84504,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,84096,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,81045,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,80219,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,71633,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
