Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2014,29.38389,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2015,30.31785,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2016,31.74603,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2017,33.17972,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2000,36.51192,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2001,18.84615,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2002,26.55860,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2003,36.73469,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2004,29.04911,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2005,33.96425,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2008,33.87446,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2009,37.90614,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2010,44.01408,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2012,42.44833,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2013,42.40924,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2014,35.60732,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2015,39.19463,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2016,38.47087,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2017,35.76159,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FRP_L1,F,_T,_T,_T,2018,40.67227,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,1995,39.01850,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,1996,36.26016,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,1997,38.02672,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,1998,39.21381,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,1999,38.05310,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2000,41.10497,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2001,42.65809,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2002,39.34010,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2003,41.73669,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2005,40.74803,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2006,39.89813,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2007,40.25501,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2008,45.54080,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2009,42.69006,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2010,40.28926,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2011,36.05442,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2012,41.76611,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2013,41.47910,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2014,45.24590,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2015,38.23529,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2016,35.33835,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FRP_L1,F,_T,_T,_T,2017,44.26230,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1976,39.17746,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1977,38.72802,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1978,37.66306,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1979,37.98094,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1980,38.42650,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1981,39.24972,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1982,40.17717,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1983,39.24204,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1984,39.38944,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1985,38.62315,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1986,37.39138,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1987,37.55833,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1988,37.37013,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1989,36.29808,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1990,36.98758,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1997,48.72099,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1998,49.61446,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,1999,48.78116,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2000,48.69170,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2001,38.84909,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2002,38.83173,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2003,38.65258,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2004,38.80107,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2005,38.06551,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2006,39.58254,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2007,39.39670,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2008,39.68254,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2009,38.28387,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2010,40.92845,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2011,39.45805,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2012,39.01766,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2013,38.40445,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2014,39.22636,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2015,39.83153,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2016,40.11698,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FRP_L1,F,_T,_T,_T,2017,48.48305,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,1999,32.47256,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2000,31.15942,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2001,32.07721,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2002,30.43478,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2003,30.41401,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2004,31.97115,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2005,28.97436,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2006,36.61088,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2007,41.90751,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2008,35.89744,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2009,37.33766,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2010,42.62948,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2011,40.07634,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2012,39.28571,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2013,43.47826,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2014,36.09023,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2015,48.10811,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2016,50.36496,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2017,36.02941,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FRP_L1,F,_T,_T,_T,2018,35,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,1994,49.17599,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,1995,35.75548,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2000,24.53892,PCNT,,A,UIS: EDUNF_FRP_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2001,28.08948,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2002,30.43254,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2003,29.13992,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2004,31.31868,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2005,29.29653,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2006,34.00638,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2007,32.49686,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2008,35.85434,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2009,35.57143,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2010,34.41441,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2011,31.58845,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2012,29.64353,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2013,38.60370,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2014,35.55094,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2015,22.35023,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2016,39.18440,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2017,35.92437,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2018,36.37821,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FRP_L1,F,_T,_T,_T,2019,37.20508,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,1995,30.20595,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,1996,29.54019,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,1997,28.11881,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,1999,27.45491,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2000,32.57621,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2001,33.95018,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2002,32.33909,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2003,34.44934,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2004,33.80282,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2005,32.00723,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2006,36.47059,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2007,39.05579,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2008,36.63366,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2009,34.01015,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2010,34.40367,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2011,36.54822,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2012,36.36364,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2013,33.39587,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2014,36.61485,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2015,39.38731,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2016,41.56118,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FRP_L1,F,_T,_T,_T,2017,37.23022,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FRP_L1,F,_T,_T,_T,1999,31.11418,PCNT,,A,UIS: EDUNF_FRP_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_FRP_L1,F,_T,_T,_T,2000,28.62524,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
