Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,13.60495,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,14.24306,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,14.78045,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2011,14.67664,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,13.74969,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,13.14913,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,13.63984,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,13.33325,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,12.74348,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,10.62095,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,1999,98.32546,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2000,97.48019,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2001,95.26089,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2002,94.81122,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2004,6.87574,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2005,8.02384,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2006,9.19473,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,10.47230,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,11.49552,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,11.99220,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,13.41481,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2011,13.94422,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,13.55442,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,14.31642,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,13.37644,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,13.08751,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,13.70950,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,14.98737,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,1998,0.03988,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,1999,0.11555,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2000,0.21116,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2001,0.83594,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2002,0.96003,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2003,0.77108,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2004,1.23643,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2005,2.22358,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2006,4.40177,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,7.30849,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,10.69650,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,13.35506,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,16.47067,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2011,16.94218,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,18.17635,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,17.64888,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,16.95290,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,15.95423,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,13.56110,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,13.30488,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,1.36811,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,1.31649,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,1.22532,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,1.17279,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,0.99234,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,1.15776,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2001,3.15611,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2002,3.32319,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2003,3.34723,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2004,3.91760,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2005,4.43236,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2006,4.76922,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,5.07433,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,5.53912,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,5.68198,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,5.15194,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2011,5.16315,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,5.39618,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,5.93928,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,6.64107,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,7.38251,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,8.25468,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,7.90425,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2001,8.20636,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2002,9.27284,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2003,10.36921,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2004,11.75454,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2005,13.44341,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2006,14.70273,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,15.14258,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,15.26267,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,14.89585,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,13.54704,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2011,12.12448,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,11.29369,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,10.18215,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,8.94970,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,8.75498,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,8.31615,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,7.92623,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L5T8,_T,_T,_T,_T,2018,8.02137,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,1.73657,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,1.92971,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,2.45114,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,2.88431,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,3.14513,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2018,3.38046,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
