Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2000,3.38091,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2001,3.16042,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2002,3.12794,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2003,2.76431,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2004,2.44805,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2005,2.25849,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2006,2.18858,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2007,1.27442,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2008,1.70555,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2009,1.68072,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2010,1.80246,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2011,1.64269,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2012,1.50004,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2015,0.85332,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2016,1.15000,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,2017,1.30266,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L1,_T,_T,_T,_T,2007,0.61615,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L1,_T,_T,_T,_T,2008,0.62184,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L1,_T,_T,_T,_T,2009,0.65015,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L1,_T,_T,_T,_T,2010,0.52126,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L1,_T,_T,_T,_T,2011,0.39004,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L1,_T,_T,_T,_T,2012,0.39011,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L1,_T,_T,_T,_T,2013,0.42714,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L1,_T,_T,_T,_T,2014,0.44846,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L1,_T,_T,_T,_T,2015,0.64790,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L1,_T,_T,_T,_T,2016,0.78730,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L1,_T,_T,_T,_T,2017,0.66293,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_REPP_L1,_T,_T,_T,_T,2018,0.55998,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,1994,1.97726,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,1995,1.87285,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,1999,1.37325,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2000,1.20392,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2001,1.10205,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2002,0.89365,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2003,0.75015,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2006,0.56866,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2007,0.49249,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2008,0.42580,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2009,0.38871,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2011,0.36656,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2012,0.36159,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2013,0.36727,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2014,0.38222,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2015,0.30472,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2016,0.27733,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_REPP_L1,_T,_T,_T,_T,2017,0.28838,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,1993,1.01971,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,1994,0.98316,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,1995,1.15576,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,1996,0.97356,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,1997,1.12880,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,1998,0.87985,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,1999,1.03675,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2000,0.95452,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2001,0.78483,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2002,0.75563,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2003,0.57989,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2004,0.50872,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2005,0.46481,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2006,0.46422,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2007,0.42653,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2008,0.57225,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2009,0.60689,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2010,0.74193,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2011,0.71718,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2012,0.77988,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2013,0.77873,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2014,0.78332,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2015,0.73953,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2016,0.84463,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L1,_T,_T,_T,_T,2017,0.84917,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,1992,2.39934,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,1993,2.15599,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,1994,2.08771,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,1995,2.13780,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,1996,2.14104,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,1997,2.12971,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,1998,2.32000,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,1999,2.31459,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2000,2.42212,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2001,2.40082,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2002,2.51942,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2003,2.46293,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2004,2.60174,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2005,2.64168,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2006,2.75599,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2007,2.71498,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2008,2.95904,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2009,3.22307,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2010,3.15035,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2011,2.83826,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2012,2.88403,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2013,2.77380,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2014,2.94762,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2015,3.12855,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2016,3.09188,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L1,_T,_T,_T,_T,2017,3.29685,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,1995,0.46603,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,1997,0.49305,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,1999,0.54208,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2000,0.34326,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2001,0.45376,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2002,0.37602,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2003,0.29931,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2004,0.23353,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2005,0.21469,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2006,0.19363,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2007,0.18418,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2008,0.25179,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2009,0.29536,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2010,0.29160,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2011,0.09451,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2012,0.21252,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2014,0.05601,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2015,0.03733,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2016,0.04189,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L1,_T,_T,_T,_T,2017,0.07522,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,1984,8.82067,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,1985,9.15722,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,1986,8.34329,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,1987,8.04163,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,1988,7.54361,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,1989,7.58890,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,1990,6.94222,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,1991,6.76081,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,1992,6.67001,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,1993,5.72416,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,1994,5.12841,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,1995,4.90500,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,2004,2.92024,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,2005,2.54156,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,2006,2.53105,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,2007,2.22117,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,2008,2.12794,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,2009,1.75646,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,2010,1.69514,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,2011,2.35584,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,2012,2.26257,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,2013,2.06249,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,2014,1.84557,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,2015,1.76959,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,2016,2.04456,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L1,_T,_T,_T,_T,2017,2.37347,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1971,0.49478,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1972,0.46609,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1973,0.38841,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1974,0.35065,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1976,0.25933,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1977,0.27340,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1978,0.27635,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1979,0.26568,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1980,0.25259,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1982,0.33191,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1983,0.38568,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1984,0.46592,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1985,0.54207,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1988,0.62334,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1990,0.91750,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1991,0.97163,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1992,0.95289,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1993,1.03952,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1994,0.92457,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1998,0.85233,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,1999,0.79428,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2000,0.70347,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2001,0.48113,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
