Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,94.93958,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,96.15344,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,98.33822,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,94.16187,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,93.83916,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,93.68999,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,95.74009,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,97.94330,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,89.20402,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,99.02208,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,99.12586,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,1999,93.47028,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2000,98.74902,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2001,94.77866,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2002,99.08375,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,98.68191,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,98.96141,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,98.86413,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,98.96093,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,99.43712,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,99.69660,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,97.45868,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,99.67374,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,99.49341,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,99.41422,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,85.80788,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,83.41057,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,78.30406,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,99.66193,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,98.49868,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,96.26793,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,93.44856,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,96.84190,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2018,93.71937,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,87.74729,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,90.58050,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,88.74781,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,82.63679,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,83.75694,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,87.91490,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,93.19683,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,94.06919,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,92.86097,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,1999,95.89350,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2000,87.20281,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2002,99.02303,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,93.43227,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,96.70266,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,94.46094,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,95.62734,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,94.07689,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2001,75.56432,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2002,76.58769,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,80.24439,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,83.46702,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,87.26925,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,87.72341,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,83.53602,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,82.32133,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,82.51630,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,84.69801,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,85.16114,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,82.47514,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,80.96717,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,82.45243,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,84.42955,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,81.90773,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,82.32451,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,7.99658,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,9.77442,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,11.03239,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,10.48014,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,10.19084,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,11.41047,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,14.16946,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,12.49877,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,72.92945,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,69.68943,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,68.40450,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,65.28440,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,67.63903,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,34.38318,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,33.79361,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,33.00691,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,32.79667,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,33.32522,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,30.14027,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,31.33494,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,30.05860,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,36.79501,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2018,36.71731,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,1999,56.55185,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2001,60.87087,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2003,66.38779,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,62.13843,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,65.32444,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,73.50520,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,74.63991,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,80.18825,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,86.35106,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,90.04306,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2018,49.54133,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,1999,13.19764,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2000,16.07746,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2001,21.26697,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2002,23.55994,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2003,24.98065,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,23.87069,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2005,23.90981,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2006,26.14209,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2007,27.71790,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,26.26340,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,26.19964,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,29.74950,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,31.20685,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,31.78349,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,32.06344,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,27.41408,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,27.96426,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,25.05398,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,61.39544,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2018,68.62402,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,1999,79.78672,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2000,81.46386,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2001,82.41534,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2002,81.59705,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2003,89.42507,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,88.69010,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2005,96.13058,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2006,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,98.38269,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,94.70210,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,93.19488,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,93.59215,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,91.27946,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,89.46723,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,88.70109,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,87.95154,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,90.89631,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,83.46773,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,89.45868,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2005,93.14778,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2006,97.90218,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2007,98.09417,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,95.50931,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,93.16251,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,92.06518,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,93.15127,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
