Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,2011,10586.58415,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,2012,12170.19141,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,_T,_T,_T,_T,2007,1603.78373,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,_T,_T,_T,_T,2008,1173.61441,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,_T,_T,_T,_T,2009,1360.34421,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,_T,_T,_T,_T,2010,1028.66536,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,_T,_T,_T,_T,2011,1438.93845,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,_T,_T,_T,_T,2012,1160.81387,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,_T,_T,_T,_T,2013,546.77115,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,_T,_T,_T,_T,2014,1163.22009,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,_T,_T,_T,_T,2015,1087.48663,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,_T,_T,_T,_T,2016,1251.67108,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,_T,_T,_T,_T,2017,978.28436,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ESL_L1,_T,_T,_T,_T,2018,406.01944,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,_T,_T,_T,_T,1995,83355.26846,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,_T,_T,_T,_T,2000,86899.60329,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,_T,_T,_T,_T,2001,26642.34765,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,_T,_T,_T,_T,2007,64409.85729,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,_T,_T,_T,_T,2008,61155.41146,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,_T,_T,_T,_T,2009,50950.76680,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,_T,_T,_T,_T,2012,49956.12416,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,_T,_T,_T,_T,2013,38789.67938,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,_T,_T,_T,_T,2014,52300.46724,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,_T,_T,_T,_T,2015,11601.74187,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,_T,_T,_T,_T,2016,47593.86230,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,1994,131.20446,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,1995,0,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,1996,378.87567,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,1997,215.63675,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,1998,352.47163,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,1999,206.11154,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,2000,63.46589,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,2002,351.72844,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,2003,270.68459,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,2009,85.80965,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,2010,174.85959,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,2011,252.14154,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,2012,213.77369,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,2013,74.24229,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,2014,191.43489,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,2015,306.00886,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,2016,228.83463,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,_T,_T,_T,_T,2017,129.24484,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,1992,1169.50135,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,1993,7382.38697,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,1994,2478.20176,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,1995,2565.58715,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,1996,2823.03350,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,1997,2885.67017,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,1999,1859.78941,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2000,2255.70561,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2001,1917.18923,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2002,1117.95177,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2003,1393.86462,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2004,1372.10191,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2005,1477.87371,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2006,1420.69489,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2007,1149.23294,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2008,1338.32566,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2009,1121.59137,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2010,884.17992,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2011,970.46678,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2012,1062.52223,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2013,924.22188,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2014,1094.48451,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2015,554.24080,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2016,726.86408,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,_T,_T,_T,_T,2017,650.82982,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,1999,5801.42091,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2000,5581.07700,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2001,7251.44340,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2002,2075.16288,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2003,2284.57236,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2004,1925.22108,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2005,3382.89485,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2006,1043.49081,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2007,1786.73529,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2008,1328.41771,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2009,2134.63069,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2010,1906.19642,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2011,1746.50214,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2012,3324.21175,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2014,2730.23844,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2015,2492.51490,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2016,1833.50120,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,_T,_T,_T,_T,2017,2252.65052,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,1985,76679.50774,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,1986,29992.56541,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,1987,50913.62326,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,1988,40238.90779,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,1989,45430.10662,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,1990,44384.74671,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,1991,55821.15247,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,1992,31699.90880,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,1993,97851.93260,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,1994,132892.55848,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,1995,84949.30025,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,2004,66988.95948,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,2005,45381.17924,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,2006,28996.16520,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,2007,34182.31764,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,2008,76856.28346,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,2009,101003.76357,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,2010,10405.25118,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,2011,64600.43028,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,2012,131234.39843,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,2015,147365.57277,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,_T,_T,_T,_T,2017,1080.07211,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1972,7837.48564,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1973,8061.63187,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1974,7617.61544,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1977,13986.54517,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1978,14626.68792,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1979,20200.86708,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1980,34925.73923,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1982,75931.52454,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1983,80918.43032,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1984,94529.16002,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1985,105715.59225,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1992,18369.96541,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1993,18653.30134,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1994,17412.76207,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,1999,17144.14878,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,2000,19926.00272,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,2006,9667.91049,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,2007,8243.13774,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,2008,10446.81514,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,2009,8791.16760,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,2010,9175.27399,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,2011,7577.20480,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,2012,7773.12968,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,2013,2784.06245,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,2014,6622.17467,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,2015,130568.49184,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,2016,19474.04769,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,2017,7573.84427,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,_T,_T,_T,_T,2018,5494.28241,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,1995,2060.99607,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2000,3031.21214,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2001,14202.31475,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2002,14377.31063,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2003,19625.42796,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2004,15086.49944,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2005,7746.78590,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2006,8241.14106,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2007,5326.06191,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2008,7809.59511,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2009,7866.31061,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2010,1324.18757,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2011,9269.96999,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2012,6560.47977,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2013,9212.11395,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2014,4383.26974,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2015,9814.34840,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2016,4960.47701,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2017,5347.12441,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,_T,_T,_T,_T,2018,4581.23722,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,1996,5655.77450,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,2001,2064.78842,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,2004,2389.96168,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,2007,1110.81679,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,2008,1530.26789,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,2009,1024.70642,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,2010,916.50168,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,2011,390.48699,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,2012,155.17509,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,2013,29.10666,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,2014,147.64620,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,2015,611.47338,PS,,A,UIS: EDUNF_ESL_L1,0,A
