Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2000-06,5.772268407,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2001-06,5.443849528,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2002-06,5.201366794,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2003-06,4.997682918,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2004-06,4.805169112,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2005-06,4.601281402,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2006-06,4.389786569,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2007-06,4.186814632,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2008-06,3.998268986,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2009-06,3.80882615,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2010-06,3.603030584,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2011-06,3.399317743,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2012-06,3.219016221,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2013-06,3.077758911,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2014-06,2.973533078,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2015-06,2.902586455,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2016-06,2.851178534,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2017-06,2.802818286,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,2018-06,2.748050839,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,1989-06,15.8720456,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,1990-06,14.97186983,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,1991-06,14.28465545,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,1992-06,13.80234292,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,1993-06,13.46655476,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,1994-06,13.22164525,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,1995-06,13.02514805,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,1996-06,12.78172896,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,1997-06,12.39862554,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,1998-06,11.78111447,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,1999-06,11.08360403,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2000-06,10.48685851,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2001-06,10.08789193,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2002-06,9.811466707,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2003-06,9.550688955,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2004-06,9.186061713,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2005-06,8.56838083,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2006-06,7.72412969,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2007-06,6.869994265,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2008-06,6.180076991,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2009-06,5.69497496,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2010-06,5.414332594,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2011-06,5.294207876,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2012-06,5.197093656,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2013-06,4.998778458,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2014-06,4.697591939,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2015-06,4.346380907,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2016-06,3.991402573,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2017-06,3.664125547,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ROU,CME_MRM0,_T,_T,_T,_T,2018-06,3.404119848,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,1989-06,11.26830122,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,1990-06,11.06938664,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,1991-06,10.99354529,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,1992-06,11.01745458,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,1993-06,11.09489947,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,1994-06,11.11094087,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,1995-06,11.01606909,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,1996-06,10.85038157,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,1997-06,10.62296698,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,1998-06,10.34709554,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,1999-06,9.98126235,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2000-06,9.524303038,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2001-06,9.000929065,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2002-06,8.404918986,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2003-06,7.772482171,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2004-06,7.137670416,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2005-06,6.508201432,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2006-06,5.912215738,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2007-06,5.38261722,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2008-06,4.949624562,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2009-06,4.643830924,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2010-06,4.457113748,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2011-06,4.359663913,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2012-06,4.271743366,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2013-06,4.147201803,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2014-06,3.968102256,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2015-06,3.751677526,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2016-06,3.526649908,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2017-06,3.330510113,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),RUS,CME_MRM0,_T,_T,_T,_T,2018-06,3.156495969,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1985-06,23.62462772,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1986-06,22.91371223,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1987-06,22.28847874,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1988-06,21.16408356,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1989-06,19.24849543,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1990-06,17.14447937,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1991-06,15.67774188,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1992-06,14.97566978,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1993-06,14.42197408,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1994-06,13.45445063,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1995-06,12.13782405,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1996-06,10.76088758,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1997-06,9.532634361,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1998-06,8.623321932,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,1999-06,8.101999984,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2000-06,7.804330818,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2001-06,7.493599512,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2002-06,7.044387634,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2003-06,6.522945291,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2004-06,6.00109463,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2005-06,5.553323769,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2006-06,5.237040474,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2007-06,5.059300954,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2008-06,4.953923004,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2009-06,4.863765189,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2010-06,4.766134269,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2011-06,4.652640329,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2012-06,4.525638268,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2013-06,4.366243493,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2014-06,4.167628346,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2015-06,3.949521088,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2016-06,3.74065657,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2017-06,3.55650705,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SRB,CME_MRM0,_T,_T,_T,_T,2018-06,3.390400688,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1982-06,12.33771579,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1983-06,11.77733735,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1984-06,11.24014314,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1985-06,10.72536059,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1986-06,10.2398056,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1987-06,9.783494832,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1988-06,9.360449025,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1989-06,8.977992726,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1990-06,8.654668088,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1991-06,8.370074804,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1992-06,8.104635434,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1993-06,7.830790872,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1994-06,7.492662402,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1995-06,7.048864267,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1996-06,6.542259029,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1997-06,6.062293238,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1998-06,5.655218565,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,1999-06,5.322071282,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2000-06,5.048939768,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2001-06,4.805886481,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2002-06,4.557450074,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2003-06,4.292565264,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2004-06,4.039194717,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2005-06,3.827674081,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2006-06,3.65945549,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2007-06,3.533717878,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2008-06,3.442634784,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2009-06,3.379996653,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2010-06,3.333751029,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2011-06,3.289731444,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2012-06,3.234457762,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2013-06,3.16408681,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2014-06,3.084917485,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2015-06,3.001900238,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2016-06,2.918897168,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2017-06,2.844031427,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVK,CME_MRM0,_T,_T,_T,_T,2018-06,2.77431836,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1982-06,10.6590856,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1983-06,10.02240389,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1984-06,9.373807741,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1985-06,8.694570693,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1986-06,8.006755892,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1987-06,7.337709149,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1988-06,6.733835553,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1989-06,6.209229401,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1990-06,5.74885338,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1991-06,5.339837162,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1992-06,4.968749161,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1993-06,4.62337001,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1994-06,4.307646343,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1995-06,4.043098326,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1996-06,3.836437261,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1997-06,3.678087548,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1998-06,3.540880727,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,1999-06,3.40327241,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2000-06,3.261112881,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2001-06,3.107721195,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2002-06,2.943611683,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2003-06,2.774034646,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2004-06,2.6064287,D_PER_1000_B,,,Helix: CME_MRM0,,A
